usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647085.3555,2556816.19802,0.108768916787,12647085.4237,2556816.24824,0.132280852143,0.060933828565,-0.000185646571046,-0.0236975819266,-0.1364259407960.08465837850690.8,0.0868514513747
12647085.3938,2556816.52568,0.105889124187,12647085.459,2556816.62181,0.118576766094,0.053403915421,-0.000142598908148,-0.0128302408152,-0.100383502490.1161699965950.8,0.0639061225048
12647085.4334,2556816.85542,0.103742366677,12647085.4957,2556816.99372,0.131346765502,0.0436905045674,-9.54430091779e-05,-0.0276998418342,-0.1474971352360.1517035438010.8,0.0938995926591
12647085.52,2556817.51454,0.107425019122,12647085.5325,2556817.36725,0.13118916527,0.0316391457958,-5.00517772927e-05,-0.0238141979254,-0.136761205440.1478195326430.8,0.0870648874758
12647085.5635,2556817.84407,0.111788342252,12647085.5738,2556817.74929,0.131187617576,0.0225634832232,-2.54555387526e-05,-0.0194247308628,-0.1235157801420.09533687874470.8,0.0786325878379
12647085.6079,2556818.17212,0.11426670493,12647085.6129,2556818.12708,0.12541328613,0.0105866989577,-5.603909741e-06,-0.0111521851105,-0.09358902555120.04531712303970.8,0.0595806241425
12647085.6533,2556818.49575,0.115209180995,12647085.6531,2556818.491,0.131308134488,0.000379648880111,-7.20666360848e-09,-0.0160989607,-0.1124459610940.004760929484610.8,0.0715853221554
12647085.7467,2556819.13287,0.116937056555,12647085.7352,2556819.2306,0.132848804575,0.0243856593351,2.97330190516e-05,-0.0158820150009,-0.1116857440.0984104135210.8,0.0711013529217
12647085.7967,2556819.44996,0.124843399265,12647085.777,2556819.59745,0.13385960799,0.039213542318,7.68850949048e-05,-0.00893932363049,-0.08379098019120.1487994332460.8,0.0533429947358
12647085.8469,2556819.75987,0.12693779237,12647085.777,2556819.59745,0.13385960799,0.0476273091243,0.000113418028235,-0.00680839759214,-0.07312525531270.1768350197830.8,0.0465529833915
12647085.8981,2556820.08154,0.127164685372,12647085.8156,2556819.97299,0.143253688685,0.0661760080069,0.000218963198287,-0.0158700401144,-0.1116436310720.1363518439570.8,0.0710745429992
12647085.9519,2556820.40457,0.12711232929,12647085.8587,2556820.34416,0.140586418679,0.083819561548,0.000351285930455,-0.0131228034592,-0.1015215530590.1110685384250.8,0.0646306279986
12647086.0069,2556820.73621,0.12868312828,12647085.8995,2556820.71793,0.150066602056,0.10341936411,0.000534778192666,-0.0208486955836,-0.1279629916050.1089034013220.8,0.0814637705873
12647086.0624,2556821.0655,0.134617242077,12647085.9441,2556821.08897,0.142894178263,0.120425272742,0.000725112188659,-0.00755182399738,-0.07701421101230.1205944818550.8,0.0490287694837
12647086.113,2556821.385,0.131493104447,12647085.983,2556821.45328,0.149087853556,0.138720072943,0.00096216263495,-0.0166325864744,-0.1142943693690.1468587574440.8,0.0727620554109
12647086.2586,2556822.31174,0.133831850905,12647086.0648,2556822.18564,0.149048601881,0.172933527307,0.00149529912888,-0.0137214518471,-0.1038113822270.231219021190.8,0.0660883785225
12647086.317,2556822.63734,0.137444678595,12647086.1079,2556822.55207,0.14239184777,0.194896378789,0.0018992276397,-0.00304794153596,-0.04892696275560.2258296056610.8,0.0311478718921
12647086.3735,2556822.95826,0.140132490569,12647086.1479,2556822.91486,0.149872003354,0.216561617423,0.00234494240894,-0.00739457037557,-0.07620814911860.2297084845710.8,0.0485156145445
12647086.4289,2556823.28324,0.143448608825,12647086.1946,2556823.27826,-nan,nan,nan,nan,nan0.2343237091940.8,0
12647086.487,2556823.61542,0.144949599704,12647086.239,2556823.64036,0.155239995478,0.248871751756,0.00309684754099,-0.00719354823258,-0.07516514864070.2492488736910.8,0.0478516198176
12647086.5373,2556823.93229,0.144460909644,12647086.2873,2556824.00336,0.155973434664,0.258037529444,0.00332915603069,-0.00818336898927,-0.08016983830950.2599366213110.8,0.0510377042153
12647086.5871,2556824.24501,0.141074966634,12647086.3308,2556824.36849,0.157737114785,0.27250753293,0.00371300071216,-0.0129491474386,-0.1008475910260.284487188050.8,0.064201570443
12647086.6423,2556824.56598,0.142157075564,12647086.3785,2556824.72956,0.153376096127,0.285665371775,0.00408021258876,-0.00713880797413,-0.07487861291270.3103776998390.8,0.0476692055077
12647086.684,2556824.87542,0.140830621604,12647086.4252,2556825.08349,0.160466014263,0.288716051385,0.00416782378346,-0.0154675688754,-0.1102188740050.3320645352260.8,0.0701675144798
12647086.7357,2556825.19731,0.138736220177,12647086.4252,2556825.08349,0.160466014263,0.288328984041,0.00415665621246,-0.0175731378738,-0.1174815313620.3307091120610.8,0.0747910657533
12647086.7821,2556825.52133,0.138456971092,12647086.4721,2556825.43894,0.159951141024,0.292963719579,0.00429136070636,-0.0172028092256,-0.1162370628120.3208027331220.8,0.0739988124679
12647086.8382,2556825.85495,0.133727130417,12647086.5174,2556825.79825,0.172224506997,0.306329404973,0.0046918507893,-0.0338055257906,-0.1629441556750.3257652724630.8,0.103733471294
12647086.8888,2556826.18589,0.132889366517,12647086.5643,2556826.15337,0.155275067155,0.315590874421,0.00497983883583,-0.0174058618024,-0.1169210498240.3261495808630.8,0.0744342521239
12647086.9446,2556826.51833,0.13716542951,12647086.6096,2556826.51261,0.169566175372,0.329225553799,0.00541942020674,-0.0269813256559,-0.1455715755780.3350442642280.8,0.0926737433074
12647086.9973,2556826.84846,0.136711643505,12647086.6573,2556826.86955,0.168888391213,0.338748395973,0.00573746083175,-0.0264392868772,-0.1441019339040.3406954006620.8,0.0917381403597
12647087.0511,2556827.17212,0.138858392692,12647086.7049,2556827.22302,0.165353260847,0.349829264724,0.00611894935408,-0.0203759188007,-0.1265037912620.3498948225580.8,0.0805348147966
12647087.1028,2556827.48801,0.14350097323,12647086.7555,2556827.57382,0.170849800863,0.356795852243,0.00636507804877,-0.0209837495851,-0.1283767828910.3577075051350.8,0.0817271983011
12647087.1594,2556827.80518,0.14514158033,12647086.806,2556827.93066,0.16737481591,0.369370559965,0.0068216247127,-0.0154116108681,-0.1100193204430.3750203975610.8,0.0700404747367
12647087.2712,2556828.43555,0.14660765051,12647086.91,2556828.63569,0.168920084447,0.389657474585,0.00759150153662,-0.014720932401,-0.1075257795660.4128983043650.8,0.0684530373109
12647087.3301,2556828.75166,0.153711150019,12647086.91,2556828.63569,0.168920084447,0.394655115343,0.00778747557625,-0.00742145885154,-0.0763465791750.4358444916080.8,0.0486037418554
12647087.393,2556829.07158,0.154077667564,12647086.9627,2556828.98655,0.174043395538,0.409046503309,0.00836575692637,-0.0115999710475,-0.09544944188510.4385938618670.8,0.0607650019655
12647087.4572,2556829.38876,0.15872023978,12647087.0134,2556829.33611,0.171786160106,0.428234650245,0.00916898882817,-0.0038969314986,-0.0553230769380.4468780261260.8,0.0352197646469
12647087.5179,2556829.70274,0.160727364425,12647087.0657,2556829.6844,0.174062795201,0.442236554877,0.00977834685588,-0.00355708392101,-0.05285572039630.4526181549860.8,0.033648996687
12647087.5825,2556830.01983,0.162123626495,12647087.1164,2556830.03805,0.181568916991,0.461757537449,0.0106605972982,-0.0087846931983,-0.08306311999890.4664861906460.8,0.0528796245458
12647087.6443,2556830.34324,0.163554809264,12647087.1688,2556830.38506,0.185714013848,0.475075348699,0.0112843503525,-0.0108748542307,-0.09241802064540.4773661171870.8,0.0588351392659
12647087.7085,2556830.66718,0.167953036449,12647087.2787,2556831.0873,0.187672620381,0.500643061883,0.0125315177506,-0.00718806618125,-0.0751365022950.6010285069550.8,0.0478333829876
12647087.769,2556830.98965,0.164270384005,12647087.2787,2556831.0873,0.187672620381,0.499900504561,0.0124943755192,-0.0109078608576,-0.09255816487030.4999204108380.8,0.0589243578505
12647087.8984,2556831.63962,0.162193451249,12647087.3337,2556831.43706,-nan,nan,nan,nan,nan0.5999315999020.8,0
12647087.968,2556831.97078,0.164567093439,12647087.4452,2556832.13806,0.193484767722,0.545165046557,0.0148591526968,-0.0140585215862,-0.1050787182730.5488670893870.8,0.0668951897075
12647088.0321,2556832.2942,0.16481143847,12647087.4989,2556832.48543,0.189540898079,0.559729834597,0.0156635932499,-0.00906586635921,-0.08438195771690.5665032994360.8,0.0537192227136
12647088.0972,2556832.62044,0.163607157025,12647087.5555,2556832.83512,0.20233412972,0.573770606317,0.0164591489918,-0.0222678237041,-0.1322463906510.5826703224470.8,0.0841906671124
12647088.1597,2556832.95366,0.166870927519,12647087.5555,2556832.83512,0.20233412972,0.568074214196,0.0161340155665,-0.0193291866345,-0.1232116377730.6157403168630.8,0.0784389647921
12647088.2209,2556833.2909,0.16538739699,12647087.6689,2556833.53803,0.200774092132,0.590243279191,0.0174175948773,-0.0179691002652,-0.118797720290.6048392950120.8,0.075628977649
12647088.2859,2556833.62155,0.16208872244,12647087.7299,2556833.88871,0.198562712756,0.597758744928,0.017863875386,-0.0186101149306,-0.1208980979470.6168389481880.8,0.0769661195944
12647088.3491,2556833.95899,0.166137892429,12647087.7299,2556833.88871,0.198562712756,0.593164516334,0.017590392663,-0.0148344276637,-0.1079394841670.6231708192770.8,0.0687164098396
12647088.4123,2556834.28584,0.165806278939,12647087.7848,2556834.23943,0.209807436325,0.604025781178,0.0182403340346,-0.0257608233514,-0.1422410044530.6291638783620.8,0.0905534358763
12647088.4766,2556834.61154,0.166242604595,12647087.8444,2556834.58754,0.198469064536,0.615069511235,0.0189132696934,-0.0133131902484,-0.102255342990.6326665943220.8,0.0650977731777
12647088.5429,2556834.94023,0.166050623969,12647087.9044,2556834.93942,0.208671566259,0.624465988266,0.0194954182663,-0.0231255240232,-0.1347692253280.6384840719590.8,0.0857967535503
12647088.6307,2556835.26121,0.16966345166,12647087.9626,2556835.28818,0.202058386096,0.659916362792,0.0217710399758,-0.0106238944608,-0.09134542789660.6686401954990.8,0.0581523055143
12647088.7011,2556835.59066,0.173293739699,12647088.0231,2556835.63884,0.211917616906,0.672917111544,0.022637004501,-0.0159868727053,-0.112053828410.6796596336850.8,0.071335682735
12647088.7626,2556835.92004,0.175300864345,12647088.0824,2556835.98982,0.198600936524,0.680625798407,0.0231584329282,-0.00014163925084,-0.01054718955340.683798501430.8,0.00671454941259
12647088.8267,2556836.23919,0.173189027534,12647088.2059,2556836.68458,0.218596711265,0.702569498203,0.0246751858196,-0.0207324979106,-0.1276059002620.7640063386980.8,0.0812364391775
12647088.888,2556836.55833,0.173572988785,12647088.2059,2556836.68458,0.218596711265,0.693220247935,0.0240230932258,-0.0210006292543,-0.1284284066960.6936591722360.8,0.0817600630364
12647088.9481,2556836.87908,0.176208436354,12647088.2657,2556837.03522,0.209933185996,0.699943722872,0.0244911628452,-0.00923358679617,-0.08515892267570.7000225967470.8,0.0542138539689
12647089.0067,2556837.19039,0.170693196185,12647088.3268,2556837.38273,0.218848021201,0.705418865522,0.0248756565168,-0.0232791684997,-0.1352161831480.7065602551780.8,0.086081295736
12647089.0764,2556837.52147,0.174567829254,12647088.3876,2556837.73317,0.216902995917,0.718220419114,0.0257863116038,-0.0165488550583,-0.1140063172330.7205993804510.8,0.0725786757256
12647089.2035,2556838.17421,0.175265960289,12647088.5139,2556838.43597,0.225044081041,0.730612532804,0.0266833989568,-0.0230947217944,-0.1346794419410.7375981039650.8,0.085739595671
12647089.3335,2556838.81586,0.17475980988,12647088.6459,2556839.13855,0.236417859722,0.744064590207,0.027674538429,-0.033983511413,-0.1633725419080.7595630811110.8,0.104006190441
12647089.3978,2556839.12872,0.174742366174,12647088.6459,2556839.13855,0.236417859722,0.733266892572,0.0268775427834,-0.0347979507638,-0.1653186215160.7519443589160.8,0.105245103198
12647089.4662,2556839.45031,0.177465082204,12647088.713,2556839.49188,0.234827405428,0.742222707232,0.0275377643542,-0.0298245588692,-0.153049514080.7543692953680.8,0.0974343468143
12647089.533,2556839.7651,0.178756615465,12647088.8505,2556840.19364,0.229436194942,0.76205634577,0.0290283374355,-0.0216512420418,-0.1304026293250.8058696128990.8,0.0830168921971
12647089.6039,2556840.08289,0.182474171964,12647088.8505,2556840.19364,0.229436194942,0.758851044491,0.0287847927334,-0.018177230244,-0.1194837363380.7615031648960.8,0.0760657090292
12647089.6764,2556840.39894,0.188984252604,12647088.9181,2556840.54601,0.226717116379,0.771983646556,0.0297891228571,-0.00794374091727,-0.07898733776330.7724609762840.8,0.0502849009868
12647089.7476,2556840.71774,0.193574460414,12647088.9908,2556840.9004,0.235231722634,0.77856825938,0.0302991513897,-0.0113581108298,-0.09444913649890.7785692401020.8,0.0601281877783
12647089.8206,2556841.03317,0.193557016709,12647089.0613,2556841.24681,0.233832946922,0.788147364124,0.0310488321949,-0.00922709801737,-0.08512899527380.7887923403650.8,0.0541948015931
12647089.8963,2556841.35036,0.195267431919,12647089.0613,2556841.24681,0.233832946922,0.788306455937,0.0310613601497,-0.00750415485244,-0.07677075900990.8414204363250.8,0.0488737831254
12647089.9732,2556841.66344,0.200555787409,12647089.2025,2556841.94855,0.238044175681,0.816151631467,0.033292868049,-0.00419552022315,-0.05740343088840.8217024384990.8,0.0365441591053
12647090.0507,2556841.97415,0.204343152019,12647089.2775,2556842.30076,0.247613921518,0.829708097456,0.0344071922091,-0.00886357728988,-0.08343522831880.8393914043750.8,0.0531165160597
12647090.1312,2556842.28047,0.204622401104,12647089.2775,2556842.30076,0.247613921518,0.832661331253,0.0346523679299,-0.00833915248403,-0.08092932129490.8539682400350.8,0.0515212061006
12647090.2108,2556842.58894,0.204674765509,12647089.3481,2556842.6518,0.253445363185,0.850905094524,0.0361861711894,-0.012584426486,-0.09941722913820.8649894604250.8,0.0632909737834
12647090.2936,2556842.9027,0.208479573824,12647089.4229,2556843.00504,0.250143018202,0.868904375786,0.0377318243625,-0.00393162001553,-0.05556876046280.8766623420150.8,0.0353761716366
12647090.3741,2556843.2302,0.208863551719,12647089.4949,2556843.35651,0.252077662855,0.88292436452,0.0389580504372,-0.00425606069886,-0.05781610723830.8882339155440.8,0.0368068770292
12647090.4561,2556843.55564,0.208531938229,12647089.571,2556843.71022,0.254600153708,0.895476181007,0.0400724163418,-0.00599579913684,-0.06862280692430.8984728383860.8,0.0436866357234
12647090.5329,2556843.87246,0.212389110949,12647089.6413,2556844.05953,0.253418986663,0.910048342269,0.0413857548233,0.000355879109827,0.01671845684410.9110375806850.8,-0.0106433001905
12647090.6085,2556844.19358,0.211115021394,12647089.6413,2556844.05953,0.253418986663,0.902709018118,0.0407216546918,-0.00158231057673,-0.03525257183370.9764547563840.8,0.0224424842561
12647090.6085,2556844.19358,0.208008344114,12647089.6413,2556844.05953,0.253418986663,0.902709018118,0.0407216546918,-0.00468898785685,-0.06068543854140.9764547563840.8,0.0386335500703
12647090.7574,2556844.80582,0.206542257289,12647089.7976,2556844.76312,0.257408966258,0.917342955029,0.0420511010607,-0.00881560790769,-0.08320914769380.9607855885550.8,0.0529725886637
12647090.8431,2556845.13507,0.209998008409,12647089.9484,2556845.47086,0.261730281906,0.951095593614,0.0451983378311,-0.00653393566518,-0.0716361715280.95561759840.8,0.0456050032114
12647090.929,2556845.45977,0.211394287124,12647090.0273,2556845.82561,0.261792708368,0.965696177186,0.0465947059521,-0.00380371529198,-0.05465739661210.9731232022570.8,0.0347959793894
12647091.0094,2556845.78745,0.206838966724,12647090.0273,2556845.82561,0.261792708368,0.958502976746,0.0459041277315,-0.00904961391245,-0.08430628770320.9828305165490.8,0.0536710496868
12647091.0928,2556846.12397,0.204063902934,12647090.1037,2556846.1723,0.270018208274,0.966122637521,0.0466358087119,-0.0193184966276,-0.1231775619620.9902480449160.8,0.0784172714571
12647091.1668,2556846.43927,0.198705739334,12647090.1811,2556846.51985,0.264173236921,0.972575189449,0.0472599085086,-0.0182075890784,-0.1195834730310.9890200854860.8,0.0761292033796
12647091.3131,2556847.08971,0.198950084364,12647090.3427,2556847.22123,0.269667991681,0.970408682331,0.0470499017508,-0.0236680055656,-0.1363407793090.979314593050.8,0.0867972358879
12647091.3844,2556847.41782,0.202510547649,12647090.4241,2556847.57681,0.265616433341,0.968346698695,0.0468504579428,-0.0162554277489,-0.1129910753080.9733602879880.8,0.071932352642
12647091.462,2556847.75488,0.197972704244,12647090.5101,2556847.93377,0.267509323473,0.965361740934,0.0465624851698,-0.0229741340586,-0.1343273713550.9685965468680.8,0.0855154605751
12647091.5393,2556848.09559,0.200590691464,12647090.5906,2556848.28339,0.276413867323,0.963894398493,0.0464212469254,-0.0294019289332,-0.1519612482990.9670628663040.8,0.0967415353006
12647091.6162,2556848.41892,0.199578407289,12647090.6751,2556848.63659,0.273458737993,0.964944291241,0.0465222821003,-0.0273580486036,-0.1465843140560.96597358170.8,0.0933184726472
12647091.6989,2556848.7448,0.198827911849,12647090.7557,2556848.9817,0.279362177273,0.971995105383,0.0472036335238,-0.0333306319,-0.1617956027810.9725341333920.8,0.103002279812
12647091.7808,2556849.0646,0.198932624014,12647090.8361,2556849.33023,0.27969310579,0.981333260929,0.0481135877144,-0.0326468940608,-0.1601274824510.9813486299470.8,0.101940321428
