usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647095.7554,2556675.51109,0.298800382589,12647092.3343,2556689.06688,0.137332776573,5.24473737464,0.94212577222,1.10359337824,1.1035933782413.98083342070.6,-0.702569365239
12647095.7554,2556675.48565,0.293320029829,12647092.3343,2556689.06688,0.137332776573,5.24822028673,0.942757152695,1.09874440595,1.0987444059514.00550236270.6,-0.699482413607
12647095.7542,2556675.45166,0.289393032354,12647092.3343,2556689.06688,0.137332776573,5.25167871997,0.94338342474,1.09544368052,1.0954436805214.03816959690.6,-0.697381106535
12647095.7574,2556675.42164,0.287804789659,12647092.3343,2556689.06688,0.137332776573,5.25887549887,0.944684514535,1.09515652762,1.0951565276214.06804084740.6,-0.697198299321
12647095.7524,2556675.38747,0.287333543304,12647092.3343,2556689.06688,0.137332776573,5.2586645588,0.944646420303,1.09464718703,1.0946471870314.09998798580.6,-0.696874043032
12647095.7573,2556675.36458,0.285605684389,12647092.3343,2556689.06688,0.137332776573,5.26665057398,0.946086902583,1.0943598104,1.094359810414.12338543110.6,-0.696691093384
12647095.768,2556675.3376,0.280073000514,12647092.3343,2556689.06688,0.137332776573,5.28094941827,0.948657173927,1.09139739787,1.0913973978714.1521618740.6,-0.694805162993
12647095.7727,2556675.32118,0.274208686504,12647092.3343,2556689.06688,0.137332776573,5.28780929965,0.949886216788,1.08676212672,1.0867621267214.16921362250.6,-0.691854257729
12647095.7817,2556675.31049,0.268379276549,12647092.3343,2556689.06688,0.137332776573,5.29820531156,0.95174380948,1.08279030946,1.0827903094614.18177744820.6,-0.689325720328
12647095.7875,2556675.29648,0.264591911939,12647092.3343,2556689.06688,0.137332776573,5.30589343092,0.953113677424,1.08037281279,1.0803728127914.19677829920.6,-0.68778669415
12647095.7959,2556675.28792,0.261467774309,12647092.3343,2556689.06688,0.137332776573,5.31535503593,0.954795032224,1.07893002996,1.0789300299614.2071248650.6,-0.686868190073
12647095.8002,2556675.2715,0.266127806874,12647092.3343,2556689.06688,0.137332776573,5.32186572329,0.955949110603,1.0847441409,1.084744140914.22409126950.6,-0.690569568059
12647095.8085,2556675.25676,0.263736704334,12647092.3343,2556689.06688,0.137332776573,5.33215496158,0.957768172132,1.08417209989,1.0841720998914.24042880180.6,-0.690205395441
12647095.816,2556675.23585,0.263597071469,12647092.3343,2556689.06688,0.137332776573,5.34242366176,0.95957774706,1.08584204196,1.0858420419614.26252794960.6,-0.691268513577
12647095.8261,2556675.21254,0.265359867729,12647092.3343,2556689.06688,0.137332776573,5.35555821592,0.96188383345,1.08991092461,1.0899109246114.28758767880.6,-0.693858844723
12647095.8347,2556675.18912,0.264120682229,12647092.3343,2556689.06688,0.137332776573,5.36729136,0.963935795624,1.09072370128,1.0907237012814.31239636290.6,-0.694376274425
12647095.8459,2556675.16282,0.262672055754,12647092.3343,2556689.06688,0.137332776573,5.38204817432,0.96650575598,1.09184503516,1.0918450351614.34065631770.6,-0.695090137745
12647095.8542,2556675.14069,0.259076671769,12647092.3343,2556689.06688,0.137332776573,5.39331146048,0.968459219721,1.09020311492,1.0902031149214.36414861420.6,-0.694044858853
12647095.8542,2556675.14069,0.255463844079,12647092.3343,2556689.06688,0.137332776573,5.39331146048,0.968459219721,1.08659028723,1.0865902872314.36414861420.6,-0.691744861311
12647095.8701,2556675.10451,0.252042997014,12647092.3343,2556689.06688,0.137332776573,5.41401432978,0.972031631216,1.08674185166,1.0867418516614.40311865730.6,-0.691841350224
12647095.8795,2556675.09508,0.256790298039,12647092.3343,2556689.06688,0.137332776573,5.42460486798,0.973849988604,1.09330751007,1.0933075100714.41456636890.6,-0.696021178188
12647095.8853,2556675.08615,0.251693923174,12647092.3343,2556689.06688,0.137332776573,5.43156129519,0.975041033621,1.08940218022,1.0894021802214.42464464730.6,-0.69353496799
12647095.8912,2556675.08124,0.254381735149,12647092.3343,2556689.06688,0.137332776573,5.43804188307,0.976148221583,1.09319718016,1.0931971801614.43085300460.6,-0.695950939986
12647095.898,2556675.07546,0.249215568819,12647092.3343,2556689.06688,0.137332776573,5.44555950677,0.977429703013,1.08931249526,1.0893124952614.43812775180.6,-0.693477872769
12647095.8937,2556675.07157,0.244677708769,12647092.3343,2556689.06688,0.137332776573,5.44186530993,0.976800363285,1.08414529548,1.0841452954814.44084736180.6,-0.690188331223
12647095.9033,2556675.05632,0.242548411609,12647092.3343,2556689.06688,0.137332776573,5.45350971525,0.978781561486,1.08399719652,1.0839971965214.45800451820.6,-0.690094048497
12647095.9169,2556675.03591,0.243194178239,12647092.3343,2556689.06688,0.137332776573,5.46971953488,0.981527196043,1.08738859771,1.0873885977114.48112364580.6,-0.692253081549
12647095.93,2556675.01768,0.244660248419,12647092.3343,2556689.06688,0.137332776573,5.48517324541,0.98413142568,1.09145889753,1.0914588975314.50203303870.6,-0.694844314892
12647095.9464,2556674.99065,0.246318315869,12647092.3343,2556689.06688,0.137332776573,5.50515655864,0.98747972864,1.09646526794,1.0964652679414.53229384860.6,-0.698031469282
12647095.9562,2556674.97855,0.247784386049,12647092.3343,2556689.06688,0.137332776573,5.51655350375,0.989379647066,1.09983125654,1.0998312565414.54645826610.6,-0.700174324182
12647095.9627,2556674.95534,0.240820536049,12647092.3343,2556689.06688,0.137332776573,5.52609050514,0.990964104426,1.0944518639,1.094451863914.5705394670.6,-0.696749696465
12647095.9699,2556674.95213,0.237033171439,12647092.3343,2556689.06688,0.137332776573,5.53373438783,0.992230496086,1.09193089095,1.0919308909514.57546099390.6,-0.695144795239
12647095.9741,2556674.94615,0.232739656419,12647092.3343,2556689.06688,0.137332776573,5.53872486296,0.993055586664,1.08846246651,1.0884624665114.582301790.6,-0.69293672766
12647095.9886,2556674.93652,0.232600023554,12647092.3343,2556689.06688,0.137332776573,5.55432345691,0.99562590102,1.090893148,1.09089314814.59523049870.6,-0.694484147558
12647096.0116,2556674.91499,0.228603217969,12647092.3343,2556689.06688,0.137332776573,5.58009692241,0.999844178063,1.09111461946,1.0911146194614.62185253410.6,-0.694625140667
12647096.0436,2556674.88901,0.228760311184,12647092.3343,2556689.06688,0.137332776573,5.61539377672,1.00556349765,1.09699103226,1.0969910322614.65507882370.6,-0.698366181248
12647096.0768,2556674.86816,0.229388617464,12647092.3343,2556689.06688,0.137332776573,5.65107179305,1.01127729527,1.10333313616,1.1033331361614.68365789320.6,-0.702403689987
12647096.0907,2556674.86341,0.230400918284,12647092.3343,2556689.06688,0.137332776573,5.66550670217,1.01356991782,1.10663805953,1.1066380595314.69180764830.6,-0.70450766955
12647096.0996,2556674.85871,0.224938025874,12647092.3343,2556689.06688,0.137332776573,5.67493440086,1.01506135047,1.10266659977,1.1026665997714.69861588030.6,-0.701979359746
12647096.1071,2556674.85833,0.224362067354,12647092.3343,2556689.06688,0.137332776573,5.68241152981,1.01624088987,1.10327018065,1.1032701806514.70090619590.6,-0.702363611269
12647096.1071,2556674.85833,0.223506859749,12647092.3343,2556689.06688,0.137332776573,5.68241152981,1.01624088987,1.10241497305,1.1024149730514.70090619590.6,-0.701819169198
12647096.1187,2556674.84892,0.219649687029,12647092.3343,2556689.06688,0.137332776573,5.69522312808,1.01825514624,1.1005720567,1.100572056714.71298905660.6,-0.700645932211
12647096.1257,2556674.84862,0.218026523634,12647092.3343,2556689.06688,0.137332776573,5.70222980492,1.0193531134,1.10004686046,1.1000468604614.71509007140.6,-0.700311581898
12647096.132,2556674.84581,0.214413695944,12647092.3343,2556689.06688,0.137332776573,5.70884468653,1.02038733286,1.09746825223,1.0974682522314.71942568960.6,-0.698669988914
12647096.1408,2556674.84657,0.212127322214,12647092.3343,2556689.06688,0.137332776573,5.71748850334,1.02173533344,1.09652987909,1.0965298790914.72097021120.6,-0.698072602018
12647096.1534,2556674.84581,0.205215819974,12647092.3343,2556689.06688,0.137332776573,5.73001679025,1.02368221658,1.09156525999,1.0915652599914.72495464140.6,-0.694912027336
12647096.1646,2556674.84043,0.201847320669,12647092.3343,2556689.06688,0.137332776573,5.74181682306,1.02550848079,1.09002302488,1.0900230248814.73304757780.6,-0.693930209976
12647096.1909,2556674.82211,0.203557752524,12647092.3343,2556689.06688,0.137332776573,5.77040381055,1.02990298387,1.09612795982,1.0961279598214.75759492650.6,-0.697816732265
12647096.204,2556674.80877,0.205058726759,12647092.3343,2556689.06688,0.137332776573,5.78526081452,1.03217024825,1.09989619844,1.0998961984414.77391421250.6,-0.700215667478
12647096.2108,2556674.80406,0.206001219469,12647092.3343,2556689.06688,0.137332776573,5.79259610874,1.03328548307,1.10195392596,1.1019539259614.78023447380.6,-0.701525657507
12647096.2174,2556674.7983,0.199194429394,12647092.3343,2556689.06688,0.137332776573,5.79992720001,1.03439732875,1.09625898158,1.0962589815814.78752434330.6,-0.697900143307
12647096.2219,2556674.80175,0.197553822294,12647092.3343,2556689.06688,0.137332776573,5.80390236643,1.03499906133,1.09522010705,1.0952201070514.78537440120.6,-0.697238775241
12647096.2277,2556674.8102,0.196576425529,12647092.3343,2556689.06688,0.137332776573,5.80853522077,1.0356993328,1.09494298175,1.0949429817514.77876347350.6,-0.697062351798
12647096.2342,2556674.81377,0.190380514674,12647092.3343,2556689.06688,0.137332776573,5.81444203541,1.03659058145,1.08963831955,1.0896383195514.77702096010.6,-0.693685298957
12647096.2436,2556674.82211,0.189298405744,12647092.3343,2556689.06688,0.137332776573,5.82259893004,1.0378184146,1.08978404377,1.0897840437714.77145222260.6,-0.693778069874
12647096.2541,2556674.81806,0.188268661219,12647092.3343,2556689.06688,0.137332776573,5.83353766476,1.03945968652,1.09039557117,1.0903955711714.77813760350.6,-0.694167380307
12647096.2685,2556674.81118,0.188355929679,12647092.3343,2556689.06688,0.137332776573,5.84874157483,1.04173085137,1.09275400448,1.0927540044814.78859668920.6,-0.695668805585
12647096.2764,2556674.80281,0.184935082614,12647092.3343,2556689.06688,0.137332776573,5.85771625046,1.04306601301,1.09066831905,1.0906683190514.79876541610.6,-0.694341017
12647096.2885,2556674.7877,0.181426983734,12647092.3343,2556689.06688,0.137332776573,5.87180415248,1.04515369232,1.08924789948,1.0892478994814.81656181230.6,-0.693436749818
12647096.2935,2556674.78361,0.178041040724,12647092.3343,2556689.06688,0.137332776573,5.87736346384,1.04597478176,1.08668304591,1.0866830459114.82185366350.6,-0.691803913323
12647096.2998,2556674.77508,0.172263995174,12647092.3343,2556689.06688,0.137332776573,5.88470604096,1.0470568799,1.0819880985,1.081988098514.83173663950.6,-0.68881501697
12647096.3053,2556674.77854,0.167010560384,12647092.3343,2556689.06688,0.137332776573,5.88969202731,1.04779014258,1.07746792639,1.0774679263914.82988585080.6,-0.685937386034
12647096.3119,2556674.78512,0.163624617374,12647092.3343,2556689.06688,0.137332776573,5.89538899076,1.04862644507,1.07491828587,1.0749182858714.8253309760.6,-0.684314234462
12647096.3198,2556674.78588,0.1625774125,12647092.3343,2556689.06688,0.137332776573,5.90307712327,1.04975248123,1.07499711716,1.0749971171614.82670915310.6,-0.68436442002
12647096.3318,2556674.79665,0.15945327487,12647092.3343,2556689.06688,0.137332776573,5.91349303572,1.05127334736,1.07339384566,1.0733938456614.81956519060.6,-0.683343745684
12647096.3433,2556674.79834,0.15732397771,12647092.3343,2556689.06688,0.137332776573,5.92467539404,1.05290013065,1.07289133179,1.0728913317914.82105469380.6,-0.683023835417
12647096.3489,2556674.80516,0.15730651736,12647092.3343,2556689.06688,0.137332776573,5.92923668183,1.05356191782,1.07353565861,1.0735356586114.81598957450.6,-0.683434026612
12647096.3607,2556674.80432,0.156259329129,12647092.3343,2556689.06688,0.137332776573,5.94105919051,1.05527243446,1.07419898702,1.0741989870214.82000728050.6,-0.683856314594
12647096.3744,2556674.79736,0.155194680549,12647092.3343,2556689.06688,0.137332776573,5.95559408218,1.05736594872,1.07522785269,1.0752278526914.83043693910.6,-0.684511310825
12647096.3751,2556674.79451,0.148789312075,12647092.3343,2556689.06688,0.137332776573,5.95670088801,1.05752494058,1.06898147609,1.0689814760914.83337537270.6,-0.680534743971
12647096.3771,2556674.78712,0.145001947465,12647092.3343,2556689.06688,0.137332776573,5.9596782084,1.05795233219,1.06562150308,1.0656215030814.8410204370.6,-0.678395718719
12647096.375,2556674.78688,0.139224918559,12647092.3343,2556689.06688,0.137332776573,5.95757925651,1.0576510748,1.05954321679,1.0595432167914.84066597980.6,-0.674526161485
12647096.3604,2556674.78939,0.13171999745,12647092.3343,2556689.06688,0.137332776573,5.94277197909,1.05551967415,1.04990689502,1.0499068950214.83428323870.6,-0.668391488517
12647096.3679,2556674.79479,0.129451067425,12647092.3343,2556689.06688,0.137332776573,5.94951316843,1.05649135643,1.04860964728,1.0486096472814.8311406120.6,-0.667565634953
12647096.3809,2556674.81126,0.121649445202,12647092.3343,2556689.06688,0.137332776573,5.96010468329,1.05801351666,1.04233018529,1.0423301852914.81882588150.6,-0.663568005291
12647096.4066,2556674.82029,0.11863002806,12647092.3343,2556689.06688,0.137332776573,5.9843413237,1.06147601689,1.04277326837,1.0427732683714.81718721050.6,-0.663850080743
12647096.4216,2556674.82649,0.118333326947,12647092.3343,2556689.06688,0.137332776573,5.99832407184,1.06346059463,1.044461145,1.04446114514.81534994660.6,-0.664924616378
12647096.4434,2556674.83449,0.116692711525,12647092.3343,2556689.06688,0.137332776573,6.01884129768,1.06635544924,1.04571538419,1.0457153841914.81369261660.6,-0.665723089843
12647096.4481,2556674.83746,0.11344640138,12647092.3343,2556689.06688,0.137332776573,6.02310293035,1.06695418793,1.04306781274,1.0430678127414.81214783480.6,-0.66403759351
12647096.4511,2556674.84051,0.111334556247,12647092.3343,2556689.06688,0.137332776573,6.02566274545,1.06731340868,1.04131518835,1.0413151883514.81005333390.6,-0.662921838172
12647096.4513,2556674.84051,0.109275067197,12647092.3343,2556689.06688,0.137332776573,6.02588328933,1.067344343,1.03928663362,1.0392866336214.81011522370.6,-0.66163042012
12647096.4447,2556674.83624,0.104859379662,12647092.3343,2556689.06688,0.137332776573,6.01985206947,1.066497537,1.03402414009,1.0340241400914.81236560780.6,-0.658280212687
12647096.4529,2556674.82878,0.0941954168672,12647092.3343,2556689.06688,0.137332776573,6.02908908677,1.06779373583,1.02465637613,1.0246563761314.82183877130.6,-0.652316508926
12647096.463,2556674.83176,0.0918915827872,12647092.3343,2556689.06688,0.137332776573,6.03864100029,1.0691298056,1.02368861181,1.0236886118114.82176499660.6,-0.651700411028
12647096.48,2556674.83086,0.0846310150297,12647092.3343,2556689.06688,0.137332776573,6.05558099259,1.07148852007,1.01878675853,1.0187867585314.82736966990.6,-0.648579794305
12647096.4924,2556674.8439,0.0838805279122,12647092.3343,2556689.06688,0.137332776573,6.06612760163,1.07295009764,1.01949784898,1.0194978489814.8183372420.6,-0.649032488548
12647096.5102,2556674.85813,0.0811054474773,12647092.3343,2556689.06688,0.137332776573,6.08178680108,1.07511042772,1.01888309862,1.0188830986214.80968595670.6,-0.648641126314
12647096.5172,2556674.87298,0.0785572683673,12647092.3343,2556689.06688,0.137332776573,6.0866645264,1.07578097821,1.01700547001,1.0170054700114.79741217520.6,-0.647445790812
12647096.5265,2556674.89308,0.0761312617723,12647092.3343,2556689.06688,0.137332776573,6.09315667285,1.0766717198,1.015470205,1.01547020514.78077336020.6,-0.646468410751
12647096.5285,2556674.90265,0.0709127310372,12647092.3343,2556689.06688,0.137332776573,6.09383134804,1.07676417294,1.01034412741,1.0103441274114.77216494140.6,-0.643205048403
12647096.5273,2556674.91224,0.0656243797085,12647092.3343,2556689.06688,0.137332776573,6.09128702324,1.07641540268,1.00470700581,1.0047070058114.7626162320.6,-0.639616345336
12647096.5271,2556674.91591,0.059515728991,12647092.3343,2556689.06688,0.137332776573,6.09058219852,1.07631873279,0.99850168521,0.9985016852114.75903781290.6,-0.635665915547
12647096.5244,2556674.91244,0.0502131242111,12647092.3343,2556689.06688,0.137332776573,6.08839249964,1.07601825589,0.988898603524,0.98889860352414.76160204560.6,-0.62955240387
12647096.5246,2556674.91497,0.0430747248074,12647092.3343,2556689.06688,0.137332776573,6.08828532538,1.0760035433,0.981745491533,0.98174549153314.75924647170.6,-0.624998591343
12647096.5265,2556674.90983,0.0377514735849,12647092.3343,2556689.06688,0.137332776573,6.09082635648,1.07635222282,0.976770919827,0.97677091982714.76469821960.6,-0.621831680635
12647096.5314,2556674.92163,0.0347669584168,12647092.3343,2556689.06688,0.137332776573,6.09408157431,1.07679845687,0.974232638718,0.97423263871814.75478437950.6,-0.620215760694
12647096.5382,2556674.93054,0.0292168121111,12647092.3343,2556689.06688,0.137332776573,6.09962531838,1.07755725668,0.969441292217,0.96944129221714.74818897710.6,-0.617165494775
