usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647075.6818,2556651.50904,0.576342614408,12647075.1542,2556652.01174,0.592439717728,0.718397109307,0.0257989949737,0.00970189165402,0.0872917400820.7287536760260.6,-0.0555716477006
12647075.7815,2556651.63674,0.584423510683,12647075.1542,2556652.01174,0.592439717728,0.729801014669,0.0266241834409,0.018607976396,0.1208911513960.7308526806660.6,-0.0769616972832
12647075.8817,2556651.76278,0.589537312608,12647075.3425,2556652.27138,0.559797612288,0.726939674568,0.0264159184584,0.0561556187782,0.2100107612790.7411936760680.6,-0.13369700304
12647075.9789,2556651.88393,0.593359614563,12647075.3425,2556652.27138,0.559797612288,0.745036511986,0.0277468473654,0.0613088496398,0.2194353159980.7450989739440.6,-0.13969686092
12647076.0711,2556652.00808,0.592853414218,12647075.5189,2556652.53145,0.597772323133,0.751004609943,0.0281929242017,0.0232740152867,0.1352012161970.7608211200250.6,-0.086071767479
12647076.1625,2556652.1388,0.589676928828,12647075.5189,2556652.53145,0.597772323133,0.753012881179,0.0283438273036,0.0202484329985,0.1261074228140.7539551756160.6,-0.0802824788054
12647076.237,2556652.27068,0.582817824283,12647075.7082,2556652.7982,0.556066310008,0.727608988653,0.0264645619318,0.0532160762061,0.2044402321350.7469547262410.6,-0.130150694045
12647076.3264,2556652.40156,0.575993540568,12647075.7082,2556652.7982,0.556066310008,0.734432084064,0.026962988349,0.046890218909,0.1919049030440.7345080718020.6,-0.122170455692
12647076.3264,2556652.40156,0.567807982063,12647075.7082,2556652.7982,0.556066310008,0.734432084064,0.026962988349,0.0387046604035,0.1743518545810.7345080718020.6,-0.110995837975
12647076.5871,2556652.78066,0.560111047038,12647076.0792,2556653.33621,0.545460947162,0.722386736185,0.0260862110809,0.040736310957,0.1788692925270.7526966122070.6,-0.113871728292
12647076.6793,2556652.8999,0.556934561648,12647076.0792,2556653.33621,0.545460947162,0.739336896727,0.0273241501579,0.0387977646437,0.174561430720.7419053048250.6,-0.111129258289
12647076.7755,2556653.01054,0.555067053223,12647076.0792,2556653.33621,0.545460947162,0.764226223786,0.0291937894926,0.0387998955536,0.1745662244190.768702482150.6,-0.111132310052
12647076.8567,2556653.14524,0.543059192763,12647076.2605,2556653.61051,0.56180291755,0.752456158199,0.0283019544509,0.00955822966466,0.08664303794280.7562968899980.6,-0.0551586710924
12647076.9378,2556653.27584,0.534402354613,12647076.2605,2556653.61051,0.56180291755,0.751470488716,0.0282278949191,0.000827331982927,0.02549088111290.7554635302910.6,-0.0162279989315
12647077.023,2556653.42281,0.524995037668,12647076.2605,2556653.61051,0.56180291755,0.745327440114,0.0277685101057,-0.00903936977551,-0.08425855695390.7853037654210.6,0.053640663348
12647077.0982,2556653.57483,0.519584526308,12647076.6186,2556654.14856,0.561057800447,0.711313813013,0.0252929720535,-0.0161803020853,-0.1127296746250.7477604429690.6,0.0717659397988
12647077.1754,2556653.70783,0.511294205703,12647076.6186,2556654.14856,0.561057800447,0.705925558769,0.0249113902984,-0.0248522044454,-0.1397099700370.7101022634190.6,0.0889421293225
12647077.261,2556653.84365,0.508309700938,12647076.6186,2556654.14856,0.561057800447,0.706174554637,0.0249289597376,-0.0278191397712,-0.1478144150060.7111122776230.6,0.0941015792339
12647077.3453,2556653.96451,0.509077623439,12647076.6186,2556654.14856,0.561057800447,0.713214432545,0.0254282593149,-0.0265519176936,-0.1444085433460.7496375956220.6,0.0919333339926
12647077.4351,2556654.07735,0.513842384813,12647076.9767,2556654.66956,0.625393889559,0.718336339722,0.0257946323934,-0.0857568723519,-0.2595251241090.7488995059890.6,0.165218825434
12647077.52,2556654.21154,0.513877305513,12647076.9767,2556654.66956,0.625393889559,0.708611895685,0.0251012677239,-0.0864153163216,-0.2605195400130.7106114391110.6,0.16585189026
12647077.6126,2556654.33712,0.517333056633,12647076.9767,2556654.66956,0.625393889559,0.710183716995,0.0252127018292,-0.0828481310963,-0.2550858090990.7175797170960.6,0.162392669723
12647077.7083,2556654.47488,0.523773312518,12647077.1589,2556654.94267,0.536628481441,0.711335297871,0.0252944993467,0.0124393304238,0.09884243657840.7215799966690.6,-0.0629250494748
12647077.8102,2556654.61773,0.528695133818,12647077.1589,2556654.94267,0.536628481441,0.725889894025,0.0263397138946,0.0184063662718,0.1202344637140.7278747235330.6,-0.0765436369206
12647077.9047,2556654.74257,0.542797404028,12647077.3366,2556655.21319,0.609634472189,0.73526281998,0.0270239902955,-0.039813077865,-0.1768307615610.7377509260810.6,0.112573959173
12647078.0004,2556654.86799,0.550407020658,12647077.3366,2556655.21319,0.609634472189,0.741895035053,0.0275134675675,-0.0317139839628,-0.1578230172010.7482183423390.6,0.100473253285
12647078.0959,2556654.99236,0.559814370893,12647077.512,2556655.48571,0.537567459569,0.754147591745,0.0284292679645,0.0506761792884,0.1995018249070.7644019625470.6,-0.127006806359
12647078.1917,2556655.10783,0.561908747353,12647077.512,2556655.48571,0.537567459569,0.777366243146,0.0302057240211,0.0545470118053,0.2069809722910.7777208249720.6,-0.131768179465
12647078.2818,2556655.2356,0.560582293393,12647077.512,2556655.48571,0.537567459569,0.789267161242,0.0311370660498,0.054151899874,0.2062299752840.8093820692490.6,-0.131290079921
12647078.3742,2556655.35923,0.565224848964,12647077.8627,2556656.0289,0.524777459332,0.778172342543,0.0302683626528,0.0707157522846,0.2356693063760.8426564686310.6,-0.150031740179
12647078.4635,2556655.47943,0.567738140663,12647077.8627,2556656.0289,0.524777459332,0.795245040916,0.0316102011902,0.0745708825218,0.2420079217210.8141685163630.6,-0.154067028037
12647078.5526,2556655.59619,0.575068558143,12647077.8627,2556656.0289,0.524777459332,0.81383801617,0.0331045173444,0.0833956161554,0.2559272626430.8143490930190.6,-0.162928355686
12647078.6428,2556655.70862,0.576290283293,12647078.0392,2556656.29479,0.55527232717,0.821890471017,0.033762362925,0.0547803190482,0.2074231471430.8413527462710.6,-0.132049676718
12647078.732,2556655.81705,0.572886896578,12647078.0392,2556656.29479,0.55527232717,0.840596279205,0.0353154163585,0.0529299857667,0.2038899546570.8415818700550.6,-0.129800376521
12647078.8269,2556655.94784,0.573288301533,12647078.0392,2556656.29479,0.55527232717,0.852222508951,0.0362982101413,0.0543141845048,0.2065387633270.8606877787480.6,-0.131486660494
12647078.9178,2556656.07465,0.567179675783,12647078.2193,2556656.56483,0.590192098471,0.853096167936,0.0363726051831,0.0133601824946,0.1024356519670.8532979222140.6,-0.0652125614376
12647078.9993,2556656.21231,0.553182101093,12647078.2193,2556656.56483,0.590192098471,0.844203176873,0.0356188792657,-0.00139111811221,-0.03305422227790.8559261023890.6,0.0210429714624
12647079.0809,2556656.35637,0.543565326528,12647078.3998,2556656.83033,0.536932436257,0.827685627386,0.0342397881234,0.0408726783953,0.1791684306590.8297778586680.6,-0.114062165542
12647079.1544,2556656.49103,0.528625325708,12647078.3998,2556656.83033,0.536932436257,0.821966329201,0.0337685908188,0.0254614802704,0.1414121629910.8273727341430.6,-0.0900257790132
12647079.2187,2556656.62237,0.516722194058,12647078.5728,2556657.10607,0.583181238438,0.805481412275,0.0324286429895,-0.0340304013908,-0.163485212640.8069151506730.6,0.104077918857
12647079.2968,2556656.74891,0.505045930443,12647078.5728,2556657.10607,0.583181238438,0.801041914646,0.0320724059461,-0.046062902049,-0.1902044128560.8073330085060.6,0.121087890016
12647079.3663,2556656.8688,0.493369666828,12647078.7675,2556657.37423,0.531692814042,0.772353731072,0.0298176742491,-0.0085054729645,-0.08173238553440.7835676072580.6,0.052032452674
12647079.4473,2556656.99865,0.488203500498,12647078.7675,2556657.37423,0.531692814042,0.776371913039,0.030128547867,-0.0133607656766,-0.1024378876390.7766538120880.6,0.0652139847108
12647079.5315,2556657.1227,0.489704491378,12647078.9411,2556657.6487,0.553796388155,0.778815385636,0.0303183772371,-0.0337735195397,-0.1628670016240.7907483700360.6,0.1036843535
12647079.6112,2556657.25725,0.490367718358,12647078.9411,2556657.6487,0.553796388155,0.775845363713,0.0300877189528,-0.0333409508441,-0.1618206462690.776090384560.6,0.103018222992
12647079.7023,2556657.39557,0.496807974243,12647079.1279,2556657.91984,0.532622552394,0.761034929609,0.0289506172852,-0.00686396086562,-0.07342303628620.777667721320.6,0.0467425566471
12647079.7826,2556657.54013,0.497453757518,12647079.1279,2556657.91984,0.532622552394,0.756835441507,0.0286321674828,-0.0065366273932,-0.07165092567050.7568543613020.6,0.0456143959902
12647079.9379,2556657.81348,0.492863533063,12647079.3013,2556658.19221,0.55791785627,0.74056012511,0.0274145949754,-0.0376397282317,-0.1719365389440.7407270871060.6,0.109458200284
12647080.0005,2556657.94673,0.498029699393,12647079.4814,2556658.45978,0.533908553363,0.707966807455,0.0250556055418,-0.0108232484281,-0.09219847849850.7298705510570.6,0.0586953743944
12647080.081,2556658.06199,0.498780178189,12647079.4814,2556658.45978,0.533908553363,0.718621803739,0.0258151287312,-0.00931324644351,-0.08552547370230.7195872942250.6,0.0544472076
12647080.2456,2556658.2899,0.513510787968,12647079.6552,2556658.73712,0.490552205806,0.731443996835,0.0267441379619,0.049702720124,0.1975763778930.7406396502530.6,-0.125781028719
12647080.3441,2556658.40455,0.523284622458,12647079.6552,2556658.73712,0.490552205806,0.764365830736,0.0292044505017,0.0619368671538,0.2205563458830.76500265670.6,-0.14041053071
12647080.441,2556658.5424,0.534018393363,12647079.8399,2556659.00839,0.515723043097,0.752706147992,0.0283207531357,0.0466161034015,0.1913431524680.7605500612440.6,-0.121812834168
12647080.5384,2556658.67713,0.538800598443,12647079.8399,2556659.00839,0.515723043097,0.771046906635,0.0297169158996,0.0527944712453,0.2036287817420.7731011186030.6,-0.12963410868
12647080.6289,2556658.80347,0.538730790333,12647080.0133,2556659.2874,0.480686644373,0.769635217333,0.0296082633323,0.0876524092928,0.2623776691640.7830681951190.6,-0.167034812017
12647080.7244,2556658.9356,0.542134177048,12647080.0133,2556659.2874,0.480686644373,0.793150444501,0.0314440141088,0.0928915467843,0.2701052577040.793329368370.6,-0.171954347675
12647080.8071,2556659.0579,0.541104432523,12647080.2078,2556659.5594,0.503043711757,0.766864595065,0.0293955955092,0.0674563162751,0.2301739926920.7814795452080.6,-0.146533314833
12647080.8881,2556659.17606,0.542692675218,12647080.2078,2556659.5594,0.503043711757,0.780789627511,0.0304721869248,0.0701211503858,0.234676421330.7808296312450.6,-0.149399649927
12647080.9736,2556659.31466,0.534070757768,12647080.3767,2556659.83771,0.607700160118,0.788716640749,0.0310936724681,-0.0425357298814,-0.182777143340.7936731483270.6,0.116359543387
12647081.0521,2556659.44881,0.527839926213,12647080.3767,2556659.83771,0.607700160118,0.776504959156,0.0301388687015,-0.0497213652029,-0.1976134330250.7793342771740.6,0.125804618749
12647081.1356,2556659.58877,0.518921299328,12647080.5512,2556660.11493,0.519321228359,0.768485664362,0.0295199330097,0.0291200039786,0.151230941420.7863681641530.6,-0.096276607502
12647081.2922,2556659.868,0.511730531358,12647080.7267,2556660.3942,0.612604403156,0.765198208943,0.0292680548929,-0.0716058169045,-0.2371477958690.7724187530940.6,0.150972975823
12647081.3689,2556660.00474,0.496633437323,12647080.7267,2556660.3942,0.612604403156,0.749357404112,0.0280694517122,-0.0879015141203,-0.2627502383440.7510655623930.6,0.167271996924
12647081.4508,2556660.13622,0.492043212869,12647080.9205,2556660.66259,0.496725275776,0.717080965523,0.0257045928275,0.0210225299202,0.1284953555160.7472068680540.6,-0.0818026839791
12647081.5295,2556660.25951,0.498815098888,12647080.9205,2556660.66259,0.496725275776,0.727484888093,0.0264555393536,0.0285453624662,0.1497313435940.7303078460150.6,-0.0953219338751
12647081.6082,2556660.39564,0.497488644928,12647080.9205,2556660.66259,0.496725275776,0.731802122735,0.0267703205243,0.0275336896769,0.1470541033220.737692457350.6,-0.0936175497826
12647081.6922,2556660.52349,0.496179667963,12647081.0854,2556660.9398,0.576434831342,0.735674799714,0.0270542679727,-0.0532008954063,-0.2044110700110.7359022485910.6,0.13013212886
12647081.6922,2556660.52349,0.498658005674,12647081.0854,2556660.9398,0.576434831342,0.735674799714,0.0270542679727,-0.0507225576959,-0.1995930952140.7359022485910.6,0.127064910841
12647081.8555,2556660.78952,0.504469955279,12647081.2732,2556661.20871,0.488940000558,0.710926321146,0.0252654343345,0.0407953890546,0.1789989487080.717458674480.6,-0.11395426998
12647081.9283,2556660.92246,0.497732989958,12647081.2732,2556661.20871,0.488940000558,0.712806034656,0.0253991589303,0.0341921483303,0.1638732757380.7149241484340.6,-0.104324967498
12647082.006,2556661.05376,0.490594586394,12647081.4407,2556661.48969,0.532709562239,0.708332196481,0.0250814642902,-0.0170335115553,-0.115663687870.7138329090040.6,0.0736337906431
12647082.0802,2556661.18813,0.486109090749,12647081.4407,2556661.48969,0.532709562239,0.704068496846,0.0247805487896,-0.0218199227009,-0.1309096146770.707064429580.6,0.0833396490961
12647082.1514,2556661.3174,0.484817557488,12647081.6027,2556661.76952,0.482795006458,0.695885502343,0.0242081016009,0.0262306526311,0.1435322486450.7109762577280.6,-0.0913754674599
12647082.2376,2556661.45263,0.492462094819,12647081.6027,2556661.76952,0.482795006458,0.709416981693,0.0251583134444,0.0348254018046,0.1653838160670.7095564434790.6,-0.105286607338
12647082.3195,2556661.58583,0.490140817033,12647081.7757,2556662.04838,0.529850293805,0.703051438784,0.024709036461,-0.0150004403108,-0.1085417812190.7139482799280.6,0.0690998440523
12647082.3916,2556661.71888,0.482827876549,12647081.7757,2556662.04838,0.529850293805,0.697974707771,0.0243536187916,-0.0226687984651,-0.1334317528960.6984948196480.6,0.0849452921552
12647082.4705,2556661.84753,0.483526024228,12647081.9604,2556662.32412,0.479696361671,0.672479117292,0.0226075557863,0.0264372183437,0.1440962967340.6980993361980.6,-0.0917345516259
12647082.5413,2556661.97022,0.484485960643,12647081.9604,2556662.32412,0.479696361671,0.678664662755,0.0230252163398,0.0278148153121,0.1478029257540.6802131115130.6,-0.0940942649487
12647082.6086,2556662.08825,0.486388356478,12647081.9604,2556662.32412,0.479696361671,0.683854737467,0.0233786049028,0.0300705997103,0.1536795164770.6897361985250.6,-0.0978354187974
12647082.686,2556662.21461,0.490280433254,12647082.1292,2556662.60769,0.487685993029,0.676104340202,0.0228518752987,0.0254463155228,0.1413700444820.6815936326460.6,-0.0899989655377
12647082.7617,2556662.33241,0.492549379923,12647082.1292,2556662.60769,0.487685993029,0.687796440467,0.0236487875419,0.0285121744357,0.1496442763230.6898517611790.6,-0.0952665051289
12647082.7617,2556662.33241,0.497680625554,12647082.1292,2556662.60769,0.487685993029,0.687796440467,0.0236487875419,0.033643420066,0.1625530077550.6898517611790.6,-0.103484458795
12647082.9315,2556662.57875,0.501991584279,12647082.3123,2556662.88523,0.434886422768,0.690726597729,0.0238506381093,0.0909557996202,0.2672761081210.6909371557640.6,-0.170153255111
12647083.0131,2556662.699,0.517525037258,12647082.4768,2556663.1649,0.472594278788,0.689584077373,0.0237718311557,0.0687025896261,0.2322905243720.7104022619850.6,-0.147880740749
12647083.0936,2556662.81731,0.517717017883,12647082.4768,2556663.1649,0.472594278788,0.707372253265,0.0250135571174,0.0701362962128,0.2347017644440.7079560121630.6,-0.149415783855
12647083.1727,2556662.94225,0.518589669193,12647082.6422,2556663.43239,0.434033773924,0.687448919286,0.0236249045458,0.108180799815,0.2914875666120.7222800604210.6,-0.185566748305
12647083.2486,2556663.06416,0.516320755813,12647082.6422,2556663.43239,0.434033773924,0.705062783341,0.0248505596683,0.107137541557,0.2900786589360.7094814523320.6,-0.18466980982
12647083.3334,2556663.19168,0.515099030663,12647082.6422,2556663.43239,0.434033773924,0.7283771075,0.0265204412126,0.107585697951,0.2906847253970.7319572228740.6,-0.185055643713
12647083.4144,2556663.31923,0.513161714128,12647082.8084,2556663.71435,0.419173223997,0.71434692924,0.0255090423183,0.119497532449,0.3063546025710.7234286625510.6,-0.195031397352
12647083.4927,2556663.44082,0.509601234198,12647082.8084,2556663.71435,0.419173223997,0.736427580511,0.0271096358644,0.117537646066,0.3038319459010.7369858522250.6,-0.193425424237
12647083.6387,2556663.69368,0.497104683678,12647082.9731,2556663.97827,0.443769133422,0.723319627883,0.0261535994576,0.0794891497143,0.2498612258750.7238908553570.6,-0.15906659674
12647083.701,2556663.82267,0.488360593713,12647083.1361,2556664.25399,0.369531206735,0.682571907193,0.0232910079445,0.142120394923,0.3340974366160.7107553394880.6,-0.212693034047
12647083.7697,2556663.96458,0.476579601289,12647083.1361,2556664.25399,0.369531206735,0.695398774202,0.0241742625512,0.131222657105,0.3210327613910.6966070043850.6,-0.204375803479
12647083.8296,2556664.11288,0.465880751083,12647083.2889,2556664.54008,0.402491220836,0.664829968191,0.0220963474577,0.0854858777052,0.259114745520.6890983431350.6,-0.16495757031
