usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647063.7925,2556644.10688,1.52447530016,12647071.4871,2556638.01572,2.12572797248,1.12292539914,-0.0629647313377,-0.664217403654,-0.7222708141189.813720816220.6,0.459811881271
12647063.9414,2556644.10527,1.53383031928,12647071.4871,2556638.01572,2.12572797248,1.19998945216,-0.0718747103489,-0.663772363546,-0.7220288049959.696442499540.6,0.459657813479
12647064.0736,2556644.11143,1.54110833907,12647071.4871,2556638.01572,2.12572797248,1.27488445237,-0.0810883225358,-0.665707955948,-0.7230807741619.597826796190.6,0.460327517849
12647064.3638,2556644.06159,1.54993964756,12647071.4871,2556638.01572,2.12572797248,1.38547121361,-0.0956834465996,-0.671471771521,-0.7262043074279.343091502740.6,0.462316020887
12647064.5229,2556644.0375,1.55316846407,12647071.4871,2556638.01572,2.12572797248,1.448775793,-0.104564794062,-0.677124302478,-0.7292545396219.206648534690.6,0.464257859012
12647064.814,2556643.98517,1.56138897656,12647071.4871,2556638.01572,2.12572797248,1.55769765321,-0.120731066952,-0.685070062873,-0.7335208035088.953467368820.6,0.466973846956
12647064.9534,2556643.97337,1.57104067182,12647071.4871,2556638.01572,2.12572797248,1.62110353616,-0.130650343573,-0.685337644229,-0.7336640423828.842126781080.6,0.467065035656
12647065.1,2556643.96497,1.5781266777,12647071.4871,2556638.01572,2.12572797248,1.69120379801,-0.142045395493,-0.689646690279,-0.735966876938.728620255230.6,0.468531065661
12647065.2312,2556643.97046,1.58889543588,12647071.4871,2556638.01572,2.12572797248,1.76503750039,-0.15452606649,-0.691358603092,-0.7368797575718.636821392730.6,0.469112223527
12647065.3824,2556643.96535,1.60517933436,12647071.4871,2556638.01572,2.12572797248,1.84031965289,-0.167747479622,-0.688296117739,-0.7352458818298.524415841390.6,0.468072065924
12647065.5185,2556643.96527,1.61912444478,12647071.4871,2556638.01572,2.12572797248,1.91194446071,-0.180781073513,-0.687384601214,-0.7347588742858.427448784930.6,0.467762027293
12647065.6753,2556643.95108,1.63186540691,12647071.4871,2556638.01572,2.12572797248,1.98253927143,-0.194050160604,-0.687912726176,-0.7350410816528.306944959180.6,0.467941686082
12647065.8205,2556643.92492,1.63680463863,12647071.4871,2556638.01572,2.12572797248,2.0368046912,-0.204528198627,-0.693451532483,-0.7379942818328.187112411790.6,0.469821751709
12647065.9712,2556643.8797,1.64563608027,12647071.4871,2556638.01572,2.12572797248,2.07774374119,-0.212589372984,-0.692681265191,-0.7375842958618.050571905040.6,0.469560746533
12647066.1364,2556643.77261,1.65638726159,12647071.4871,2556638.01572,2.12572797248,2.07381144054,-0.211809321431,-0.681150032318,-0.7314191577897.859477681660.6,0.465635897737
12647066.2866,2556643.71985,1.6678365906,12647071.4871,2556638.01572,2.12572797248,2.10806485505,-0.218644788145,-0.676536170031,-0.7289377651187.718972417630.6,0.464056194099
12647066.4202,2556643.65994,1.67783742628,12647071.4871,2556638.01572,2.12572797248,2.12752771417,-0.222569253266,-0.670459799469,-0.7256568714867.584924862350.6,0.461967512342
12647066.5693,2556643.62565,1.68713998112,12647071.4871,2556638.01572,2.12572797248,2.17694928922,-0.232664226034,-0.671252217391,-0.7260855725847.460317447710.6,0.462240431938
12647066.7066,2556643.6039,1.69719301477,12647071.4871,2556638.01572,2.12572797248,2.23084114327,-0.243879641996,-0.672414599712,-0.7267139682547.353947846010.6,0.462640481046
12647066.8585,2556643.58018,1.70419180211,12647071.4871,2556638.01572,2.12572797248,2.29069640707,-0.256581562497,-0.678117732868,-0.7297892997047.237901193870.6,0.464598297854
12647067.0026,2556643.5793,1.71476854638,12647071.4871,2556638.01572,2.12572797248,2.36587185944,-0.272885815665,-0.683845241767,-0.7328647876197.145919345060.6,0.46655621427
12647067.1544,2556643.54627,1.72213378469,12647071.4871,2556638.01572,2.12572797248,2.4177852089,-0.28436319405,-0.687957381842,-0.735064938767.025617694640.6,0.467956873989
12647067.2962,2556643.52398,1.73431628194,12647071.4871,2556638.01572,2.12572797248,2.47355295612,-0.296882035549,-0.688293726092,-0.7352446044356.92131285960.6,0.46807125271
12647067.4455,2556643.48179,1.7455038222,12647071.4871,2556638.01572,2.12572797248,2.51634362742,-0.306615057224,-0.686839207502,-0.7344673254286.797983007520.6,0.467576421525
12647067.599,2556643.42475,1.75475404593,12647071.4871,2556638.01572,2.12572797248,2.54874388248,-0.31405530912,-0.685029235667,-0.7334989458526.661452728940.6,0.46695993194
12647067.7483,2556643.37655,1.76082778427,12647071.4871,2556638.01572,2.12572797248,2.5864259324,-0.322782158843,-0.687682347051,-0.7349179902376.5358634360.6,0.467863323654
12647067.9,2556643.31363,1.76794867755,12647071.4871,2556638.01572,2.12572797248,2.61289121703,-0.328957098964,-0.68673639389,-0.7344123518166.398070245250.6,0.467541424237
12647068.0458,2556643.25737,1.76934497291,12647071.4871,2556638.01572,2.12572797248,2.64189973381,-0.335767369088,-0.692150368654,-0.7373015857416.270370198040.6,0.469380767681
12647068.1952,2556643.19552,1.77573283111,12647071.4871,2556638.01572,2.12572797248,2.66803712203,-0.341939975799,-0.691935117175,-0.737186930316.137346555330.6,0.469307775766
12647068.3407,2556643.14052,1.78137034366,12647071.4871,2556638.01572,2.12572797248,2.69797334797,-0.349050640302,-0.693408269124,-0.7379712603186.013596617960.6,0.469807095757
12647068.4867,2556643.08509,1.78973040579,12647071.4871,2556638.01572,2.12572797248,2.72779833995,-0.356176759593,-0.69217432628,-0.737314345865.890720832290.6,0.469388891025
12647068.6326,2556643.03557,1.79758446732,12647071.4871,2556638.01572,2.12572797248,2.76254643931,-0.364529663444,-0.692673168602,-0.7375799851245.774702623420.6,0.469558002232
12647068.6326,2556643.03557,1.80760261355,12647071.4871,2556638.01572,2.12572797248,2.76254643931,-0.364529663444,-0.682655022372,-0.7322267413895.774702623420.6,0.466150021424
12647068.9198,2556642.94019,1.82596351137,12647071.4871,2556638.01572,2.12572797248,2.83281973035,-0.381577797703,-0.681342258811,-0.7315223569485.553494338440.6,0.465701596362
12647069.2127,2556642.83961,1.83732562185,12647071.4871,2556638.01572,2.12572797248,2.90166758118,-0.398463924855,-0.686866275488,-0.7344817977785.333160498720.6,0.46758563491
12647069.3811,2556642.77867,1.84041475555,12647071.4871,2556638.01572,2.12572797248,2.93857989662,-0.407584649958,-0.692897866884,-0.7376996082915.207781847110.6,0.469634156706
12647069.528,2556642.72622,1.8466456204,12647071.4871,2556638.01572,2.12572797248,2.97138568565,-0.415726598254,-0.694808950336,-0.7387162334125.101676102290.6,0.470281360359
12647069.6796,2556642.66629,1.85558172428,12647071.4871,2556638.01572,2.12572797248,3.00034298997,-0.422939496952,-0.693085745155,-0.7377996146124.989481333440.6,0.469697822707
12647069.826,2556642.60743,1.86621079966,12647071.4871,2556638.01572,2.12572797248,3.02744743494,-0.429711508294,-0.689228681112,-0.7357438007264.882933327240.6,0.468389050939
12647069.9771,2556642.53947,1.88188376899,12647071.4871,2556638.01572,2.12572797248,3.04931960006,-0.435189838833,-0.67903404232,-0.7302821986894.769101169980.6,0.464912087094
12647070.1184,2556642.4733,1.8936299073,12647071.4871,2556638.01572,2.12572797248,3.06749918342,-0.439751971083,-0.671850036266,-0.7264088274254.66298429910.6,0.462446222361
12647070.2772,2556642.38827,1.90809859518,12647071.4871,2556638.01572,2.12572797248,3.07890628566,-0.442618388578,-0.660247765874,-0.7201092852514.536856179610.6,0.458435809256
12647070.4162,2556642.31257,1.92134569108,12647071.4871,2556638.01572,2.12572797248,3.08782241824,-0.44486084095,-0.649243122352,-0.7140828774684.428280460730.6,0.454599278906
12647070.567,2556642.22288,1.92810013339,12647071.4871,2556638.01572,2.12572797248,3.09101113411,-0.445663229321,-0.643291068409,-0.71080209884.30660928070.6,0.452510670336
12647070.7062,2556642.1519,1.93375495649,12647071.4871,2556638.01572,2.12572797248,3.10402270167,-0.448939557787,-0.640912573774,-0.7094868274614.209254673280.6,0.451673342596
12647070.8574,2556642.07277,1.93743770881,12647071.4871,2556638.01572,2.12572797248,3.11643545474,-0.452068263644,-0.640358527317,-0.7091800979094.105627195440.6,0.451478072499
12647071.0046,2556642.00952,1.94117265908,12647071.4871,2556638.01572,2.12572797248,3.14028179373,-0.45808703865,-0.642642352053,-0.7104436100244.022838722180.6,0.452282449293
12647071.1701,2556641.95339,1.9445934895,12647071.4871,2556638.01572,2.12572797248,3.1797252595,-0.468063915734,-0.649198398716,-0.7140582819583.9504072830.6,0.454583620917
12647071.3149,2556641.88764,1.95066722784,12647071.4871,2556638.01572,2.12572797248,3.20015939249,-0.473241870476,-0.648302615118,-0.7135654722863.8757428260.6,0.454269888536
12647071.4811,2556641.825,1.95914952907,12647071.4871,2556638.01572,2.12572797248,3.23450780898,-0.481957971488,-0.648536414901,-0.7136941285733.809281350780.6,0.454351793672
12647071.6187,2556641.74942,1.96850454819,12647071.4871,2556638.01572,2.12572797248,3.24273445328,-0.484047566004,-0.641270990297,-0.7096851823313.736014149970.6,0.451799619228
12647071.7697,2556641.66659,1.97890672225,12647071.4871,2556638.01572,2.12572797248,3.25190192706,-0.486376967954,-0.633198218187,-0.7052040255353.661792962760.6,0.448946826209
12647071.9054,2556641.58371,1.98635917908,12647071.4871,2556638.01572,2.12572797248,3.25298283907,-0.486651677015,-0.626020470412,-0.7011956415373.592430358970.6,0.446395009701
12647072.0453,2556641.48931,2.00110723257,12647071.4871,2556638.01572,2.12572797248,3.2464552532,-0.484992896504,-0.609613636416,-0.691946118153.518159061930.6,0.440506580228
12647072.1806,2556641.40548,2.01711189861,12647071.4871,2556638.01572,2.12572797248,3.24649028788,-0.48500179832,-0.593617872187,-0.6828077229913.459980031880.6,0.434688897181
12647072.3207,2556641.31698,2.02967829053,12647071.4871,2556638.01572,2.12572797248,3.24509358663,-0.484646926079,-0.580696608027,-0.6753355087923.404889547670.6,0.429931937879
12647072.4578,2556641.23699,2.04062148577,12647071.4871,2556638.01572,2.12572797248,3.24933396354,-0.48572437757,-0.570830864283,-0.669574127653.364352407070.6,0.426264128728
12647072.5999,2556641.15697,2.05074442739,12647071.4871,2556638.01572,2.12572797248,3.25620642973,-0.487471005979,-0.562454551072,-0.6646433415053.332549517260.6,0.423125092774
12647072.7358,2556641.0795,2.05550922205,12647071.4871,2556638.01572,2.12572797248,3.26196007896,-0.488933636571,-0.559152387,-0.6626894127793.308489768960.6,0.421881183114
12647072.8786,2556641.00158,2.06009944651,12647071.4871,2556638.01572,2.12572797248,3.27092864425,-0.491214128627,-0.556842654601,-0.6613192861433.294162005950.6,0.421008933407
12647073.0092,2556640.91729,2.06250787624,12647071.4871,2556638.01572,2.12572797248,3.26809827983,-0.490494357895,-0.553714454137,-0.6594591081533.276546604250.6,0.419824707318
12647073.1425,2556640.82644,2.06458487557,12647071.4871,2556638.01572,2.12572797248,3.26111879907,-0.488719756233,-0.549862853141,-0.6571615288323.261957669650.6,0.418362022894
12647073.2725,2556640.73104,2.06709810069,12647071.4871,2556638.01572,2.12572797248,3.24855758774,-0.48552709202,-0.544156963807,-0.6537429769983.249717942440.6,0.416185705203
12647073.5097,2556640.53519,2.07334640924,12647071.4871,2556638.01572,2.12572797248,3.20708220355,-0.474997390095,-0.527378953332,-0.6435856286173.230905437810.6,0.409719336389
12647073.6224,2556640.43552,2.07800640852,12647071.4871,2556638.01572,2.12572797248,3.18170957521,-0.468566474526,-0.516288038488,-0.6367822839973.227188941630.6,0.405388192686
12647073.7568,2556640.34824,2.0870821952,12647071.4871,2556638.01572,2.12572797248,3.17836183028,-0.467718639838,-0.506364417121,-0.6306327641483.254560829170.6,0.401473286759
12647074.0417,2556640.17436,2.10277274139,12647071.6503,2556637.85113,2.07294648214,3.18743892562,-0.470017843685,-0.440191584438,-0.5879844062223.334099355020.6,0.374322498845
12647074.3069,2556640.00785,2.11352392271,12647071.9593,2556637.52186,2.02311850689,3.2620292886,-0.488951232173,-0.398545816354,-0.5594793581483.419281879960.6,0.356175621629
12647074.4124,2556639.92116,2.1249209206,12647071.9593,2556637.52186,2.02311850689,3.23016674117,-0.480855624843,-0.379053211139,-0.5456259669943.431398031260.6,0.347356278906
12647074.5364,2556639.81787,2.13717305951,12647071.9593,2556637.52186,2.02311850689,3.19144020085,-0.471031732351,-0.356977179736,-0.5294990286483.451526823360.6,0.337089551087
12647074.6308,2556639.70942,2.14883197929,12647072.1146,2556637.35307,2.06237894495,3.26502571203,-0.489713073432,-0.403260039096,-0.562778547993.447259513230.6,0.358275951114
12647074.7498,2556639.60287,2.15642411892,12647072.2726,2556637.18788,1.99049296893,3.21480760276,-0.476957163885,-0.311026013888,-0.4942461533253.459567508110.6,0.314646873623
12647074.8466,2556639.49123,2.16474929365,12647072.6076,2556636.86852,2.02616093264,3.34014615623,-0.508833942907,-0.370245581896,-0.539249663913.448437001530.6,0.343296998288
12647075.0719,2556639.29268,2.1842621418,12647072.6076,2556636.86852,2.02616093264,3.26092411035,-0.488670261044,-0.330569051884,-0.5095373648973.456797505960.6,0.324381561253
12647075.1982,2556639.19802,2.19319824568,12647072.9448,2556636.55922,1.99014080029,3.32766730659,-0.505655342638,-0.30259789725,-0.48750367463.470035347690.6,0.310354478352
12647075.3117,2556639.11471,2.20045882176,12647072.9448,2556636.55922,1.99014080029,3.29777388119,-0.498044148285,-0.287726126817,-0.4753730867053.483191193030.6,0.302631906248
12647075.4363,2556639.01688,2.20871422166,12647073.1112,2556636.40248,-nan,nan,nan,nan,nan3.49874815870.6,0
12647075.5519,2556638.92573,2.21731862883,12647073.2813,2556636.25359,1.98533784638,3.36033576117,-0.513977837587,-0.281997055141,-0.4706165840593.506547001840.6,0.299603822616
12647075.6679,2556638.82242,2.22553914132,12647073.2813,2556636.25359,1.98533784638,3.3125263652,-0.501799653774,-0.261598358833,-0.4532757114333.506421853890.6,0.288564280232
12647075.7728,2556638.71364,2.23286949222,12647073.4583,2556636.09482,-nan,nan,nan,nan,nan3.494995432550.6,0
12647075.7728,2556638.71364,2.23334073858,12647073.4583,2556636.09482,-nan,nan,nan,nan,nan3.494995432550.6,0
12647075.9834,2556638.48431,2.23759939948,12647073.6353,2556635.94061,1.97865815977,3.26638931014,-0.490059795258,-0.231118555555,-0.426051744583.461755529260.6,0.271232964651
12647075.9834,2556638.48431,2.24370789207,12647073.6353,2556635.94061,1.97865815977,3.26638931014,-0.490059795258,-0.225010062963,-0.4203837415943.461755529260.6,0.267624601881
12647076.2015,2556638.2551,2.24739077754,12647073.9956,2556635.63456,1.9641644492,3.26592922399,-0.489942807391,-0.206716479046,-0.4029326779833.425403435320.6,0.256514909737
12647076.3151,2556638.14282,2.25758349398,12647074.1754,2556635.48276,1.92987052991,3.24231654136,-0.483941397593,-0.156228433519,-0.3502877742033.413833026750.6,0.223000123076
12647076.4258,2556638.0289,2.27292489976,12647074.3631,2556635.34008,1.92653160896,3.23888583357,-0.483069913441,-0.136676622642,-0.3276363355953.38890447240.6,0.208579769386
12647076.5422,2556637.91608,2.28189575789,12647074.554,2556635.19205,1.90032817184,3.2208396193,-0.47848787727,-0.0969202912188,-0.2759003782513.372425937640.6,0.175643635998
12647076.651,2556637.79878,2.29205358692,12647074.762,2556635.05034,1.93242869135,3.23900555193,-0.483100322735,-0.123475427166,-0.3114119036283.335002997940.6,0.1982509752
12647076.7579,2556637.67623,2.30327614775,12647074.762,2556635.05034,1.93242869135,3.16221792059,-0.46363249598,-0.0927850395777,-0.2699503652063.29834468720.6,0.171855740048
12647076.86,2556637.54684,2.31266592112,12647074.9561,2556634.90654,1.89524571706,3.10948020922,-0.450314781984,-0.0328945779184,-0.160733758383.25514193720.6,0.102326288671
12647076.9719,2556637.42307,2.32228286214,12647075.3555,2556634.63943,1.92761872292,3.17291775821,-0.466340256428,-0.071676117214,-0.2372641793853.218926145680.6,0.151047067871
12647077.076,2556637.29207,2.32929896003,12647075.3555,2556634.63943,1.92761872292,3.08654148334,-0.44453857491,-0.0428583378039,-0.1834689614013.161771431360.6,0.116799968443
12647077.1878,2556637.17339,2.33437787454,12647075.3555,2556634.63943,1.92761872292,3.01438493197,-0.426445457072,-0.0196863054506,-0.1243446345653.127046057230.6,0.0791602529516
12647077.2986,2556637.05227,2.34434368966,12647075.7613,2556634.38787,1.92900775436,3.03423978132,-0.431411529626,-0.016075594326,-0.1123643282333.076066425640.6,0.0715333530617
12647077.5102,2556636.81219,2.36636962977,12647075.9774,2556634.26921,1.93239037652,2.92077508021,-0.403179693303,0.030799559948,0.155531083122.969196170580.6,-0.0990141627322
12647077.5102,2556636.81219,2.37677193699,12647075.9774,2556634.26921,1.93239037652,2.92077508021,-0.403179693303,0.0412018671659,0.1798884954652.969196170580.6,-0.114520573034
12647077.6976,2556636.54899,2.38551589379,12647076.4119,2556634.03834,1.97646572897,2.81424634119,-0.377052594431,0.0319975703925,0.1585270734592.820688614510.6,-0.10092146942
12647077.7921,2556636.41617,2.3967909189,12647076.4119,2556634.03834,1.97646572897,2.72950807177,-0.356586499986,0.0637386899436,0.2237414803272.749360749480.6,-0.142438250275
