usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647067.3339,2556662.58238,-0.0641757906843,12647070.8439,2556710.224,0.0375681983571,1.71809302595,-0.146534285941,-0.248278274983,-1.61606682647.77073713340.6,1
12647067.3348,2556662.65546,-0.0555364961081,12647070.8439,2556710.224,0.0375681983571,1.72000327899,-0.146855651596,-0.239960346061,-1.6432208651447.69780089340.6,1
12647067.332,2556662.72245,-0.0435112585219,12647070.8439,2556710.224,0.0375681983571,1.72528198656,-0.147745396296,-0.228824853175,-1.7021736105347.63119316830.6,1
12647067.3342,2556662.79085,-0.0311717679272,12647070.8439,2556710.224,0.0375681983571,1.72570030231,-0.147816011401,-0.216555977685,-1.7287804368947.56282299750.6,1
12647067.3415,2556662.84416,-0.0149227568522,12647070.8439,2556710.224,0.0375681983571,1.72034214172,-0.146912693248,-0.199403648457,-1.7268844226247.50911522590.6,1
12647067.3632,2556662.89518,-0.00207673301804,12647070.8439,2556710.224,0.0375681983571,1.70064068922,-0.143613390922,-0.183258322297,-1.7236173809747.45664018260.6,1
12647067.379,2556662.93758,0.0108908547571,12647070.8439,2556710.224,0.0375681983571,1.68645533989,-0.141259445676,-0.167936789276,-1.6849748335247.41320304830.6,1
12647067.418,2556662.97299,0.028501226968,12647070.8439,2556710.224,0.0375681983571,1.64875838918,-0.135092358081,-0.14415932947,-1.6476275430747.37504485450.6,1
12647067.4341,2556663.01681,0.0435459628399,12647070.8439,2556710.224,0.0375681983571,1.63436698376,-0.132772044032,-0.126794279549,-1.7132134653947.33018127890.6,1
12647067.4743,2556663.03081,0.0582241832473,12647070.8439,2556710.224,0.0375681983571,1.59467939161,-0.126471470664,-0.105815485774,-1.7132134653947.31333008020.6,1
12647067.4806,2556663.07501,0.0722042726197,12647070.8439,2556710.224,0.0375681983571,1.59001734385,-0.125740853419,-0.0911047791564,-1.6199667001247.26879113510.6,1
12647067.5033,2556663.10186,0.0848579080322,12647070.8439,2556710.224,0.0375681983571,1.56838811033,-0.122377462981,-0.0750877533062,-1.6568535678647.24040639420.6,1
12647067.5116,2556663.14736,0.0967436042996,12647070.8439,2556710.224,0.0375681983571,1.56180979303,-0.121363107343,-0.0621877014007,-1.8367506806947.19442925650.6,1
12647067.5542,2556663.2333,0.12653637077,12647070.8439,2556710.224,0.0375681983571,1.52245066482,-0.115378085417,-0.0264099130044,-1.8534758469647.10571515340.6,1
12647067.5891,2556663.27132,0.13946926359,12647070.8439,2556710.224,0.0375681983571,1.48902321508,-0.110408678303,-0.00850761307018,-1.932550590847.06536200130.6,1
12647067.6093,2556663.30593,0.157271613305,12647070.8439,2556710.224,0.0375681983571,1.47005875853,-0.107636029349,0.0120673855988,-1.91286481447.02943567780.6,1
12647067.6518,2556663.33095,0.171565864139,12647070.8439,2556710.224,0.0375681983571,1.42854152177,-0.101684623432,0.0323130423499,-1.9490258493447.00157073120.6,1
12647067.6756,2556663.3531,0.188094140944,12647070.8439,2556710.224,0.0375681983571,1.40562353951,-0.0984693773183,0.0520565652688,-1.8739200490846.97786251180.6,1
12647067.7234,2556663.36383,0.203854461959,12647070.8439,2556710.224,0.0375681983571,1.35823018295,-0.0919791940899,0.0743070695122,-1.8907164379646.96395050660.6,1
12647067.7388,2556663.3847,0.219475150109,12647070.8439,2556710.224,0.0375681983571,1.34362558131,-0.0900225118459,0.0918844399063,-1.9092977936546.94210908660.6,1
12647067.7762,2556663.39409,0.236422292219,12647070.8439,2556710.224,0.0375681983571,1.30660130462,-0.0851539272477,0.113700166615,-1.9404394136746.93027999580.6,1
12647067.7928,2556663.41465,0.253421815379,12647070.8439,2556710.224,0.0375681983571,1.29079882872,-0.0831161534692,0.132737463553,-1.9314344000146.90867676290.6,1
12647067.819,2556663.43161,0.271311433554,12647070.8439,2556710.224,0.0375681983571,1.26527544511,-0.0798757899962,0.153867445201,-1.8778045327746.89006263050.6,1
12647067.8386,2556663.45484,0.291993575869,12647070.8439,2556710.224,0.0375681983571,1.24658823384,-0.0775433147436,0.176882062768,-2.0995697976346.86561782110.6,1
12647067.8698,2556663.47615,0.307160511304,12647070.8439,2556710.224,0.0375681983571,1.21622253758,-0.0738254489265,0.19576686402,-2.0911048055746.84236331850.6,1
12647067.8917,2556663.49553,0.324282173689,12647070.8439,2556710.224,0.0375681983571,1.19499895601,-0.0712801578673,0.215433817464,-2.0467227896846.82163055010.6,1
12647067.9268,2556663.51247,0.340635913574,12647070.8439,2556710.224,0.0375681983571,1.1605940855,-0.067247378941,0.235820336276,-2.0635689811346.80253169030.6,1
12647067.9501,2556663.52667,0.353813134779,12647070.8439,2556710.224,0.0375681983571,1.1378226491,-0.0646418315675,0.251603104854,-2.0635689811346.78690586650.6,1
12647067.9883,2556663.53351,0.376135917484,12647070.8439,2556710.224,0.0375681983571,1.09994251802,-0.0604200468483,0.278147672278,-2.0346144274346.77773189180.6,1
12647068.0129,2556663.54106,0.393571733009,12647070.8439,2556710.224,0.0375681983571,1.0756601576,-0.0577878265018,0.29821570815,-2.0734736220546.76870743050.6,1
12647068.058,2556663.535,0.418268157904,12647070.8439,2556710.224,0.0375681983571,1.03030583435,-0.0530267488093,0.327673210737,-1.9831914703846.77204410960.6,1
12647068.0791,2556663.53642,0.435511992804,12647070.8439,2556710.224,0.0375681983571,1.00926063623,-0.0508863839092,0.347057410537,-1.9831914703846.76936922510.6,1
12647068.1087,2556663.53076,0.457433337264,12647070.8439,2556710.224,0.0375681983571,0.979532195407,-0.0479374123216,0.371927726585,-1.9382146480146.77328078550.6,1
12647068.1267,2556663.53373,0.470156789109,12647070.8439,2556710.224,0.0375681983571,0.961585611635,-0.0461994471427,0.386389143609,-1.9132342952646.76926306860.6,1
12647068.1354,2556663.52448,0.483735448559,12647070.8439,2556710.224,0.0375681983571,0.95259849678,-0.0453410982587,0.400826151943,-1.9132342952646.77799549380.6,1
12647068.1534,2556663.52322,0.501153853668,12647070.8439,2556710.224,0.0375681983571,0.934548528353,-0.0436413205604,0.419944334751,-2.0356998840246.77821777780.6,1
12647068.1722,2556663.51082,0.518834014223,12647070.8439,2556710.224,0.0375681983571,0.915301631864,-0.0418643791699,0.439401436696,-2.0356998840246.78951979580.6,1
12647068.1909,2556663.5044,0.541366221258,12647070.8439,2556710.224,0.0375681983571,0.896353466843,-0.0401508872893,0.463647135612,-2.0356998840246.79486470810.6,1
12647068.2019,2556663.48287,0.564456926463,12647070.8439,2556710.224,0.0375681983571,0.884606171648,-0.0391064563808,0.487782271725,-1.873572620346.81573959840.6,1
12647068.2195,2556663.47641,0.582172007718,12647070.8439,2556710.224,0.0375681983571,0.866694749892,-0.0375403446072,0.507063464754,-1.8915038866646.82119549830.6,1
12647068.232,2556663.45462,0.598874821443,12647070.8439,2556710.224,0.0375681983571,0.853380288107,-0.0363968153233,0.524909807763,-1.8915038866646.84225170890.6,1
12647068.2549,2556663.44553,0.619399870543,12647070.8439,2556710.224,0.0375681983571,0.830234522382,-0.0344508321977,0.547380839989,-1.7687406512846.85005986140.6,1
12647068.2702,2556663.42577,0.638284345833,12647070.8439,2556710.224,0.0375681983571,0.814215150943,-0.0331351834544,0.567580964022,-1.7500284417346.86895059060.6,1
12647068.2908,2556663.41644,0.655057000957,12647070.8439,2556710.224,0.0375681983571,0.793229535399,-0.0314502813177,0.586038521283,-1.6250175701946.87713702440.6,1
12647068.3081,2556663.39792,0.674342881203,12647070.8439,2556710.224,0.0375681983571,0.775254548428,-0.0300419396805,0.606732743165,-1.6250175701946.89469029140.6,1
12647068.3246,2556663.38349,0.695984926643,12647070.8439,2556710.224,0.0375681983571,0.758211982699,-0.0287363579685,0.629680370317,-1.6519973922446.90820539120.6,1
12647068.3342,2556663.36171,0.716422757218,12647070.8439,2556710.224,0.0375681983571,0.747808324061,-0.027953581199,0.650900977661,-1.3235822402646.92944938470.6,0.842618624503
12647068.3447,2556663.34196,0.734382183503,12647070.8439,2556710.224,0.0375681983571,0.736554527072,-0.0271189784931,0.669695006652,-1.3235822402646.94860283460.6,0.842618624503
12647068.3458,2556663.31442,0.754244038913,12647070.8439,2556710.224,0.0375681983571,0.734425982451,-0.0269625405545,0.689713300001,-1.381992547746.97605327440.6,0.879803781129
12647068.3599,2556663.29158,0.774961101927,12647070.8439,2556710.224,0.0375681983571,0.719477884635,-0.0258766441035,0.711516259467,-1.0444968067346.9981063130.6,0.664947319337
12647068.3653,2556663.25773,0.798383403978,12647070.8439,2556710.224,0.0375681983571,0.712811397912,-0.0253995409813,0.735415664639,-1.0190289944847.03162195570.6,0.648734006501
12647068.3828,2556663.23833,0.818489604417,12647070.8439,2556710.224,0.0375681983571,0.694599312689,-0.0241187324421,0.756802673618,-0.81919798732447.05007836520.6,0.521517636214
12647068.3994,2556663.21016,0.843988839223,12647070.8439,2556710.224,0.0375681983571,0.676947834918,-0.0229089100479,0.783511730818,-0.77520571255547.07734436190.6,0.493511284265
12647068.4161,2556663.18922,0.864531398607,12647070.8439,2556710.224,0.0375681983571,0.659474948289,-0.0217419338344,0.805221266416,-0.6672664822847.0973991030.6,0.424795036058
12647068.4331,2556663.16883,0.887098493052,12647070.8439,2556710.224,0.0375681983571,0.64174506257,-0.0205889265312,0.828941368164,-0.65266500546547.11688524320.6,0.415499447211
12647068.4401,2556663.14893,0.901776705137,12647070.8439,2556710.224,0.0375681983571,0.634026405789,-0.0200967681632,0.844111738617,-0.59530688307247.13640627310.6,0.37898413239
12647068.4468,2556663.12802,0.920085205262,12647070.8439,2556710.224,0.0375681983571,0.626474012011,-0.0196209660902,0.862896040815,-0.4983274856647.15694092480.6,0.317245130486
12647068.4582,2556663.11137,0.936351660042,12647070.8439,2556710.224,0.0375681983571,0.61453903701,-0.0188806675562,0.879902794129,-0.43216671610247.17299868920.6,0.27512587643
12647068.4675,2556663.09433,0.954974346597,12647070.8439,2556710.224,0.0375681983571,0.60453646311,-0.0182711832962,0.899134964944,-0.19311470466247.1895383780.6,0.122940639323
12647068.4922,2556663.07481,0.976965532456,12647070.8439,2556710.224,0.0375681983571,0.5791818965,-0.0167710109085,0.922626323191,-0.055628744078147.20780193270.6,0.0354143583921
12647068.5161,2556663.06005,1.00515256259,12647070.8439,2556710.224,0.0375681983571,0.554673373058,-0.015381914287,0.952202449948,0.1568534836147.22136291440.6,-0.0998560290305
12647068.5528,2556663.04229,1.03059946628,12647070.8439,2556710.224,0.0375681983571,0.517408180044,-0.0133847618799,0.979646506045,0.25418287429847.2373073280.6,-0.161817843575
12647068.6079,2556663.02056,1.06192816098,12647070.8439,2556710.224,0.0375681983571,0.461509236977,-0.0106491362206,1.0137108264,0.5498331908147.25637068660.6,-0.350034680774
12647068.6561,2556663.00409,1.09224452156,12647070.8439,2556710.224,0.0375681983571,0.412723216126,-0.00851681672477,1.04615950648,0.4272317645247.27056926630.6,-0.271984188677
12647068.7119,2556662.98936,1.11735972854,12647070.8439,2556710.224,0.0375681983571,0.356419829429,-0.0063516693225,1.07343986086,0.4272317645247.28273191460.6,-0.271984188677
12647068.7624,2556662.98509,1.13439423898,12647070.8439,2556710.224,0.0375681983571,0.305774468232,-0.00467486721538,1.0921511734,0.45783739727347.28475029410.6,-0.291468339634
12647068.8162,2556662.98938,1.14931672951,12647070.8439,2556710.224,0.0375681983571,0.252132198896,-0.00317852158176,1.10857000957,0.48913193584947.27812102910.6,-0.311391061658
12647068.8633,2556662.99839,1.16003302342,12647070.8439,2556710.224,0.0375681983571,0.205415642091,-0.00210977617045,1.12035504889,0.5113187822647.26712415140.6,-0.32551564677
12647068.9067,2556663.02319,1.17036542266,12647070.8439,2556710.224,0.0375681983571,0.163037265203,-0.0013290567097,1.13146816759,0.5113187822647.24054985040.6,-0.32551564677
12647068.9592,2556663.03543,1.17792267489,12647070.8439,2556710.224,0.0375681983571,0.110972688216,-0.000615746798673,1.13973872973,0.5026076742947.22619439540.6,-0.319969983197
12647069.0084,2556663.06065,1.18411865232,12647070.8439,2556710.224,0.0375681983571,0.0627699896335,-0.000197003577381,1.14635345039,0.51896161047347.19905591280.6,-0.330381222327
12647069.0761,2556663.0759,1.18434555365,12647070.8439,2556710.224,0.0375681983571,0.00429177945279,9.20968543567e-07,1.14677827626,0.52271488642147.18123448370.6,-0.332770632007
12647069.1469,2556663.09042,1.18216389208,12647070.8439,2556710.224,0.0375681983571,0.074495423124,0.0002774783962,1.14487317212,0.53096798339947.16411795490.6,-0.338024716726
12647069.2215,2556663.10288,1.17806235769,12647070.8439,2556710.224,0.0375681983571,0.14863304159,0.00110458860337,1.14159874793,0.52238967593947.14903840550.6,-0.332563596583
12647069.311,2556663.11474,1.17190126766,12647070.8439,2556710.224,0.0375681983571,0.237569768538,0.00282196225527,1.13715503156,0.53266616676847.13419395520.6,-0.339105813836
12647069.3912,2556663.13878,1.16593232471,12647070.8439,2556710.224,0.0375681983571,0.316797530163,0.00501799163735,1.13338211799,0.52246322663947.10762914350.6,-0.332610420413
12647069.4811,2556663.16554,1.15710088306,12647070.8439,2556710.224,0.0375681983571,0.40561930854,0.00822616561367,1.12775885032,0.48288335889947.07818876640.6,-0.307413094022
12647069.5653,2556663.2024,1.1484964759,12647070.8439,2556710.224,0.0375681983571,0.488407283735,0.0119265182248,1.12285479576,0.48288335889947.03898197530.6,-0.307413094022
12647069.6499,2556663.25059,1.14558177924,12647070.8439,2556710.224,0.0375681983571,0.571121750708,0.0163075569617,1.12432113785,0.30981511414146.98858095360.6,-0.197234427441
12647069.7331,2556663.28875,1.14294631503,12647070.8439,2556710.224,0.0375681983571,0.652859572022,0.0213080555981,1.12668617227,0.30981511414146.94838887850.6,-0.197234427441
12647069.8305,2556663.33368,1.13647110515,12647070.8439,2556710.224,0.0375681983571,0.748508117995,0.0280058958807,1.12690880268,0.23158135018346.90127277790.6,-0.147429266438
12647069.9256,2556663.38053,1.12697653639,12647070.8439,2556710.224,0.0375681983571,0.841785341535,0.0354153141416,1.12482365218,-0.15956654439146.85247413160.6,0.101583217168
12647070.0317,2556663.42651,1.11369461967,12647070.8439,2556710.224,0.0375681983571,0.946052199675,0.0447209010333,1.12084732234,-0.32011644587146.80453580220.6,0.203792458901
12647070.1346,2556663.48721,1.09407710929,12647070.8439,2556710.224,0.0375681983571,1.04661485203,0.0547154648984,1.11122437583,-0.50226403034546.7421767820.6,0.319751212667
12647070.2529,2556663.54982,1.07805499954,12647070.8439,2556710.224,0.0375681983571,1.16241933248,0.0674584223196,1.1079452235,-0.59125933120246.67791773520.6,0.37640738084
12647070.3597,2556663.60426,1.06629148411,12647070.8439,2556710.224,0.0375681983571,1.26714761854,0.0801113330675,1.10883461882,-0.7066828047546.6222567080.6,0.449888246296
12647070.4829,2556663.66607,1.05983371794,12647070.8439,2556710.224,0.0375681983571,1.3879695444,0.0960267217176,1.1182922413,-0.85399616952346.55932478390.6,0.543670847044
12647070.594,2556663.68618,1.08114419982,12647070.8439,2556710.224,0.0375681983571,1.49817729019,0.111759128861,1.15533513033,-0.85399616952346.53849258550.6,0.543670847044
12647070.7171,2556663.66676,1.13891455545,12647070.8439,2556710.224,0.0375681983571,1.62192070571,0.130780597419,1.23212695451,-1.046619293346.55741604950.6,0.666298536256
12647070.8357,2556663.65299,1.18088983582,12647070.8439,2556710.224,0.0375681983571,1.74094634987,0.150400322688,1.29372196015,-1.046619293346.5710078470.6,0.666298536256
12647070.9543,2556663.60101,1.20316012096,12647070.8439,2556710.224,0.0375681983571,1.8615002813,0.171556062366,1.33714798497,-1.363212084346.62312344030.6,0.867847766796
12647071.0789,2556663.60893,1.22700140483,12647070.8439,2556710.224,0.0375681983571,1.98562560853,0.19463967643,1.3840728829,-1.4230505168246.61565952810.6,0.905942096089
12647071.2971,2556663.62474,1.25250063963,12647070.8439,2556710.224,0.0375681983571,2.20313819433,0.238087763625,1.4530202049,-1.5643493443146.60146098470.6,0.995895723476
12647071.3893,2556663.66513,1.25923763824,12647070.8439,2556710.224,0.0375681983571,2.29374726383,0.257235736279,1.47890517616,-1.8752274336546.56206295280.6,1
12647071.4908,2556663.67625,1.2614018561,12647070.8439,2556710.224,0.0375681983571,2.39470735792,0.279239541336,1.50307319908,-2.2583771447346.55224747720.6,1
12647071.5705,2556663.69802,1.25887105412,12647070.8439,2556710.224,0.0375681983571,2.47355677168,0.296882898579,1.51818575434,-2.2583771447346.53165685920.6,1
12647071.7842,2556663.6673,1.25876639189,12647070.8439,2556710.224,0.0375681983571,2.68831166223,0.346751045881,1.56794923941,-2.2583771447346.56619688020.6,1
12647071.8938,2556663.65909,1.25742242764,12647070.8439,2556710.224,0.0375681983571,2.79811804997,0.373134171177,1.59298840046,-2.4620630557846.57674249430.6,1
12647072.0074,2556663.63257,1.26314715872,12647070.8439,2556710.224,0.0375681983571,2.91258005456,0.401155663791,1.62673462415,-2.4620630557846.60595648830.6,1
12647072.1164,2556663.62631,1.27265917119,12647070.8439,2556710.224,0.0375681983571,3.02175713412,0.428288208769,1.6633791816,-2.4620630557846.61506301550.6,1
12647072.2316,2556663.617,1.281717381,12647070.8439,2556710.224,0.0375681983571,3.13724117399,0.457319017945,1.70146820059,-2.4620630557846.62765590070.6,1
12647072.4334,2556663.6297,1.29667489211,12647070.8439,2556710.224,0.0375681983571,3.33840690985,0.508390884691,1.76749757844,-2.6655657950346.62140437490.6,1
12647072.5233,2556663.63965,1.30201559536,12647070.8439,2556710.224,0.0375681983571,3.42789727128,0.531195449772,1.79564284677,-2.6655657950346.61461170370.6,1
